   11,2020092000,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.238,    3.238,  -10.034,  -10.034,   10.174,   10.174,   -4.104,   -4.104
   11,2020091918,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.240,    3.240,  -10.031,  -10.031,   10.177,   10.177,   -4.101,   -4.101
   11,2020091912,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.237,    3.237,  -10.035,  -10.035,   10.173,   10.173,   -4.106,   -4.106
   11,2020091906,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.233,    3.233,  -10.038,  -10.038,   10.170,   10.170,   -4.108,   -4.108
   11,2020091900,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.235,    3.235,  -10.036,  -10.036,   10.172,   10.172,   -4.105,   -4.105
   11,2020091818,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.237,    3.237,  -10.034,  -10.034,   10.173,   10.173,   -4.105,   -4.105
   11,2020091812,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.231,    3.231,  -10.041,  -10.041,   10.166,   10.166,   -4.113,   -4.113
   11,2020091806,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.225,    3.225,  -10.048,  -10.048,   10.159,   10.159,   -4.120,   -4.120
   11,2020091800,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.227,    3.227,  -10.045,  -10.045,   10.162,   10.162,   -4.115,   -4.115
   11,2020091718,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.230,    3.230,  -10.043,  -10.043,   10.164,   10.164,   -4.115,   -4.115
   11,2020091712,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.225,    3.225,  -10.048,  -10.048,   10.157,   10.157,   -4.123,   -4.123
   11,2020091706,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.221,    3.221,  -10.052,  -10.052,   10.154,   10.154,   -4.124,   -4.124
   11,2020091700,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.227,    3.227,  -10.046,  -10.046,   10.162,   10.162,   -4.115,   -4.115
   11,2020091618,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.231,    3.231,  -10.040,  -10.040,   10.168,   10.168,   -4.109,   -4.109
   11,2020091612,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.228,    3.228,  -10.045,  -10.045,   10.163,   10.163,   -4.115,   -4.115
   11,2020091606,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.223,    3.223,  -10.049,  -10.049,   10.160,   10.160,   -4.116,   -4.116
   11,2020091600,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.228,    3.228,  -10.042,  -10.042,   10.169,   10.169,   -4.105,   -4.105
   11,2020091518,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.232,    3.232,  -10.038,  -10.038,   10.173,   10.173,   -4.101,   -4.101
   11,2020091512,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.227,    3.227,  -10.043,  -10.043,   10.167,   10.167,   -4.106,   -4.106
   11,2020091506,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.223,    3.223,  -10.047,  -10.047,   10.164,   10.164,   -4.108,   -4.108
   11,2020091500,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.229,    3.229,  -10.040,  -10.040,   10.171,   10.171,   -4.101,   -4.101
   11,2020091418,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.229,    3.229,  -10.039,  -10.039,   10.173,   10.173,   -4.099,   -4.099
   11,2020091412,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.223,    3.223,  -10.046,  -10.046,   10.166,   10.166,   -4.106,   -4.106
   11,2020091406,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.219,    3.219,  -10.050,  -10.050,   10.162,   10.162,   -4.109,   -4.109
   11,2020091400,    0.240,    0.240,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.222,    3.222,  -10.047,  -10.047,   10.165,   10.165,   -4.105,   -4.105
   11,2020091318,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.224,    3.224,  -10.045,  -10.045,   10.168,   10.168,   -4.103,   -4.103
   11,2020091312,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.219,    3.219,  -10.050,  -10.050,   10.162,   10.162,   -4.108,   -4.108
   11,2020091306,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.216,    3.216,  -10.053,  -10.053,   10.160,   10.160,   -4.109,   -4.109
   11,2020091300,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.220,    3.220,  -10.049,  -10.049,   10.165,   10.165,   -4.104,   -4.104
   11,2020091218,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.223,    3.223,  -10.045,  -10.045,   10.169,   10.169,   -4.100,   -4.100
   11,2020091212,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.215,    3.215,  -10.053,  -10.053,   10.161,   10.161,   -4.106,   -4.106
   11,2020091206,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.209,    3.209,  -10.058,  -10.058,   10.158,   10.158,   -4.108,   -4.108
   11,2020091200,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.215,    3.215,  -10.052,  -10.052,   10.165,   10.165,   -4.100,   -4.100
   11,2020091118,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.220,    3.220,  -10.047,  -10.047,   10.170,   10.170,   -4.094,   -4.094
   11,2020091112,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.212,    3.212,  -10.054,  -10.054,   10.163,   10.163,   -4.100,   -4.100
   11,2020091106,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.206,    3.206,  -10.060,  -10.060,   10.158,   10.158,   -4.104,   -4.104
   11,2020091100,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.211,    3.211,  -10.054,  -10.054,   10.164,   10.164,   -4.098,   -4.098
   11,2020091018,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.213,    3.213,  -10.052,  -10.052,   10.166,   10.166,   -4.096,   -4.096
   11,2020091012,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.205,    3.205,  -10.062,  -10.062,   10.156,   10.156,   -4.106,   -4.106
   11,2020091006,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.203,    3.203,  -10.063,  -10.063,   10.155,   10.155,   -4.106,   -4.106
   11,2020091000,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.209,    3.209,  -10.057,  -10.057,   10.162,   10.162,   -4.099,   -4.099
   11,2020090918,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.212,    3.212,  -10.054,  -10.054,   10.165,   10.165,   -4.096,   -4.096
   11,2020090912,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.205,    3.205,  -10.062,  -10.062,   10.157,   10.157,   -4.104,   -4.104
   11,2020090906,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.207,    3.207,  -10.059,  -10.059,   10.160,   10.160,   -4.100,   -4.100
   11,2020090900,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.213,    3.213,  -10.052,  -10.052,   10.167,   10.167,   -4.091,   -4.091
   11,2020090818,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    3.217,    3.217,  -10.048,  -10.048,   10.172,   10.172,   -4.087,   -4.087
