   11,2020092000,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.631,   -1.631,   -0.546,   -0.546,   -0.402,   -0.402,   -0.238,   -0.238
   11,2020091918,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.636,   -1.636,   -0.549,   -0.549,   -0.405,   -0.405,   -0.240,   -0.240
   11,2020091912,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.639,   -1.639,   -0.544,   -0.544,   -0.407,   -0.407,   -0.237,   -0.237
   11,2020091906,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.641,   -1.641,   -0.555,   -0.555,   -0.407,   -0.407,   -0.243,   -0.243
   11,2020091900,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.650,   -1.650,   -0.552,   -0.552,   -0.411,   -0.411,   -0.241,   -0.241
   11,2020091818,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.645,   -1.645,   -0.553,   -0.553,   -0.409,   -0.409,   -0.242,   -0.242
   11,2020091812,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.643,   -1.643,   -0.548,   -0.548,   -0.407,   -0.407,   -0.239,   -0.239
   11,2020091806,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.644,   -1.644,   -0.554,   -0.554,   -0.406,   -0.406,   -0.242,   -0.242
   11,2020091800,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.646,   -1.646,   -0.550,   -0.550,   -0.407,   -0.407,   -0.240,   -0.240
   11,2020091718,   -0.195,   -0.195,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.645,   -1.645,   -0.552,   -0.552,   -0.407,   -0.407,   -0.240,   -0.240
   11,2020091712,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.639,   -1.639,   -0.557,   -0.557,   -0.404,   -0.404,   -0.242,   -0.242
   11,2020091706,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.636,   -1.636,   -0.559,   -0.559,   -0.401,   -0.401,   -0.242,   -0.242
   11,2020091700,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.638,   -1.638,   -0.558,   -0.558,   -0.402,   -0.402,   -0.242,   -0.242
   11,2020091618,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.640,   -1.640,   -0.551,   -0.551,   -0.402,   -0.402,   -0.238,   -0.238
   11,2020091612,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.646,   -1.646,   -0.557,   -0.557,   -0.405,   -0.405,   -0.242,   -0.242
   11,2020091606,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.639,   -1.639,   -0.555,   -0.555,   -0.401,   -0.401,   -0.240,   -0.240
   11,2020091600,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.644,   -1.644,   -0.554,   -0.554,   -0.403,   -0.403,   -0.239,   -0.239
   11,2020091518,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.634,   -1.634,   -0.548,   -0.548,   -0.399,   -0.399,   -0.236,   -0.236
   11,2020091512,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.640,   -1.640,   -0.552,   -0.552,   -0.402,   -0.402,   -0.238,   -0.238
   11,2020091506,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.627,   -1.627,   -0.552,   -0.552,   -0.395,   -0.395,   -0.237,   -0.237
   11,2020091500,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.631,   -1.631,   -0.553,   -0.553,   -0.397,   -0.397,   -0.237,   -0.237
   11,2020091418,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.628,   -1.628,   -0.547,   -0.547,   -0.395,   -0.395,   -0.234,   -0.234
   11,2020091412,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.633,   -1.633,   -0.553,   -0.553,   -0.397,   -0.397,   -0.238,   -0.238
   11,2020091406,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.628,   -1.628,   -0.553,   -0.553,   -0.395,   -0.395,   -0.239,   -0.239
   11,2020091400,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.630,   -1.630,   -0.559,   -0.559,   -0.396,   -0.396,   -0.243,   -0.243
   11,2020091318,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.632,   -1.632,   -0.554,   -0.554,   -0.397,   -0.397,   -0.240,   -0.240
   11,2020091312,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.629,   -1.629,   -0.548,   -0.548,   -0.395,   -0.395,   -0.238,   -0.238
