   16,2020092000,    0.713,    0.713,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.982,    0.982,   -0.272,   -0.272,   -0.525,   -0.525,   -0.097,   -0.097
   16,2020091918,    0.714,    0.714,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.990,    0.990,   -0.264,   -0.264,   -0.522,   -0.522,   -0.095,   -0.095
   16,2020091912,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.971,    0.971,   -0.261,   -0.261,   -0.530,   -0.530,   -0.094,   -0.094
   16,2020091906,    0.712,    0.712,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.992,    0.992,   -0.260,   -0.260,   -0.521,   -0.521,   -0.092,   -0.092
   16,2020091900,    0.709,    0.709,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.217,    0.217,    0.977,    0.977,   -0.262,   -0.262,   -0.526,   -0.526,   -0.093,   -0.093
   16,2020091818,    0.717,    0.717,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    1.019,    1.019,   -0.264,   -0.264,   -0.507,   -0.507,   -0.095,   -0.095
   16,2020091812,    0.714,    0.714,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    1.011,    1.011,   -0.278,   -0.278,   -0.510,   -0.510,   -0.098,   -0.098
   16,2020091806,    0.714,    0.714,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    1.021,    1.021,   -0.272,   -0.272,   -0.507,   -0.507,   -0.096,   -0.096
   16,2020091800,    0.719,    0.719,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    1.053,    1.053,   -0.259,   -0.259,   -0.493,   -0.493,   -0.093,   -0.093
   16,2020091718,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    1.080,    1.080,   -0.243,   -0.243,   -0.480,   -0.480,   -0.086,   -0.086
   16,2020091712,    0.721,    0.721,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    1.079,    1.079,   -0.252,   -0.252,   -0.481,   -0.481,   -0.090,   -0.090
   16,2020091706,    0.716,    0.716,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    1.032,    1.032,   -0.242,   -0.242,   -0.500,   -0.500,   -0.085,   -0.085
   16,2020091700,    0.717,    0.717,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,    1.060,    1.060,   -0.251,   -0.251,   -0.492,   -0.492,   -0.089,   -0.089
   16,2020091618,    0.715,    0.715,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.278,   -0.278,    0.000,    0.000,    0.000,    0.000,    0.191,    0.191,    1.052,    1.052,   -0.230,   -0.230,   -0.496,   -0.496,   -0.082,   -0.082
