  748,2020092000,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    1.112,    1.112,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.810,   -0.810,    0.018,    0.018,    0.025,    0.025,    0.002,    0.002
  748,2020091918,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    1.092,    1.092,   -0.444,   -0.444,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.811,   -0.811,    0.017,    0.017,    0.025,    0.025,    0.002,    0.002
  748,2020091912,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    1.092,    1.092,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.809,   -0.809,    0.018,    0.018,    0.025,    0.025,    0.003,    0.003
  748,2020091906,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    1.098,    1.098,   -0.437,   -0.437,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.808,   -0.808,    0.022,    0.022,    0.026,    0.026,    0.004,    0.004
  748,2020091900,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    1.085,    1.085,   -0.437,   -0.437,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.805,   -0.805,    0.026,    0.026,    0.028,    0.028,    0.006,    0.006
  748,2020091818,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    1.084,    1.084,   -0.437,   -0.437,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.803,   -0.803,    0.023,    0.023,    0.030,    0.030,    0.005,    0.005
  748,2020091812,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    1.068,    1.068,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.805,   -0.805,    0.021,    0.021,    0.027,    0.027,    0.005,    0.005
  748,2020091806,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    1.074,    1.074,   -0.437,   -0.437,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.805,   -0.805,    0.021,    0.021,    0.028,    0.028,    0.004,    0.004
  748,2020091800,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    1.053,    1.053,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.806,   -0.806,    0.014,    0.014,    0.027,    0.027,   -0.000,   -0.000
  748,2020091718,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    1.040,    1.040,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.810,   -0.810,    0.014,    0.014,    0.026,    0.026,   -0.000,   -0.000
  748,2020091712,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    1.056,    1.056,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.807,   -0.807,    0.018,    0.018,    0.029,    0.029,    0.002,    0.002
  748,2020091706,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    1.052,    1.052,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.811,   -0.811,    0.019,    0.019,    0.026,    0.026,    0.003,    0.003
  748,2020091700,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    1.055,    1.055,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.810,   -0.810,    0.017,    0.017,    0.027,    0.027,    0.001,    0.001
  748,2020091618,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    1.051,    1.051,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.812,   -0.812,    0.018,    0.018,    0.026,    0.026,    0.003,    0.003
