 1574,2020092000,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.145,   -0.145,    0.066,    0.066,   -0.029,   -0.029,   -0.010,   -0.010
 1574,2020091918,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.136,   -0.136,    0.062,    0.062,   -0.024,   -0.024,   -0.011,   -0.011
 1574,2020091912,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.144,   -0.144,    0.062,    0.062,   -0.028,   -0.028,   -0.012,   -0.012
 1574,2020091906,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.133,   -0.133,    0.061,    0.061,   -0.022,   -0.022,   -0.012,   -0.012
 1574,2020091900,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.160,   -0.160,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.134,   -0.134,    0.060,    0.060,   -0.023,   -0.023,   -0.013,   -0.013
 1574,2020091818,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.137,   -0.137,    0.059,    0.059,   -0.024,   -0.024,   -0.014,   -0.014
 1574,2020091812,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.145,   -0.145,    0.058,    0.058,   -0.028,   -0.028,   -0.015,   -0.015
 1574,2020091806,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.143,   -0.143,    0.056,    0.056,   -0.027,   -0.027,   -0.015,   -0.015
 1574,2020091800,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.152,   -0.152,    0.054,    0.054,   -0.031,   -0.031,   -0.016,   -0.016
 1574,2020091718,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.150,   -0.150,    0.056,    0.056,   -0.030,   -0.030,   -0.016,   -0.016
 1574,2020091712,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.164,   -0.164,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.150,   -0.150,    0.058,    0.058,   -0.030,   -0.030,   -0.016,   -0.016
 1574,2020091706,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.151,   -0.151,    0.058,    0.058,   -0.030,   -0.030,   -0.016,   -0.016
 1574,2020091700,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.148,   -0.148,    0.063,    0.063,   -0.030,   -0.030,   -0.015,   -0.015
 1574,2020091618,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.147,   -0.147,    0.061,    0.061,   -0.029,   -0.029,   -0.015,   -0.015
 1574,2020091612,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.151,   -0.151,    0.064,    0.064,   -0.030,   -0.030,   -0.014,   -0.014
 1574,2020091606,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.150,   -0.150,    0.063,    0.063,   -0.031,   -0.031,   -0.014,   -0.014
 1574,2020091600,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.148,   -0.148,    0.057,    0.057,   -0.030,   -0.030,   -0.017,   -0.017
 1574,2020091518,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.148,   -0.148,    0.053,    0.053,   -0.030,   -0.030,   -0.018,   -0.018
 1574,2020091512,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.149,   -0.149,    0.057,    0.057,   -0.031,   -0.031,   -0.016,   -0.016
 1574,2020091506,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.157,   -0.157,    0.059,    0.059,   -0.034,   -0.034,   -0.016,   -0.016
 1574,2020091500,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.155,   -0.155,    0.062,    0.062,   -0.033,   -0.033,   -0.015,   -0.015
 1574,2020091418,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.158,   -0.158,    0.062,    0.062,   -0.034,   -0.034,   -0.015,   -0.015
 1574,2020091412,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.165,   -0.165,    0.061,    0.061,   -0.039,   -0.039,   -0.015,   -0.015
 1574,2020091406,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.167,   -0.167,    0.065,    0.065,   -0.039,   -0.039,   -0.015,   -0.015
