  182,2020092000,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    3.645,    3.645,    0.491,    0.491,    0.086,    0.086,   -0.110,   -0.110,   -0.011,   -0.011
  182,2020091918,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    3.796,    3.796,    0.493,    0.493,    0.081,    0.081,   -0.110,   -0.110,   -0.013,   -0.013
  182,2020091912,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    3.272,    3.272,    0.493,    0.493,    0.082,    0.082,   -0.110,   -0.110,   -0.013,   -0.013
  182,2020091906,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    2.605,    2.605,    0.499,    0.499,    0.081,    0.081,   -0.109,   -0.109,   -0.014,   -0.014
  182,2020091900,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    2.889,    2.889,    0.501,    0.501,    0.080,    0.080,   -0.108,   -0.108,   -0.015,   -0.015
  182,2020091818,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    2.344,    2.344,    0.498,    0.498,    0.077,    0.077,   -0.110,   -0.110,   -0.016,   -0.016
  182,2020091812,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    2.855,    2.855,    0.499,    0.499,    0.079,    0.079,   -0.110,   -0.110,   -0.016,   -0.016
  182,2020091806,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    3.487,    3.487,    0.503,    0.503,    0.078,    0.078,   -0.110,   -0.110,   -0.018,   -0.018
  182,2020091800,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    3.839,    3.839,    0.512,    0.512,    0.078,    0.078,   -0.106,   -0.106,   -0.019,   -0.019
  182,2020091718,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    3.924,    3.924,    0.502,    0.502,    0.082,    0.082,   -0.112,   -0.112,   -0.018,   -0.018
  182,2020091712,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    3.983,    3.983,    0.499,    0.499,    0.083,    0.083,   -0.113,   -0.113,   -0.018,   -0.018
