 7099,2020092000,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.126,    0.126,   -0.068,   -0.068,   -0.092,   -0.092,    0.029,    0.029
 7099,2020091918,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.134,    0.134,   -0.061,   -0.061,   -0.088,   -0.088,    0.029,    0.029
 7099,2020091912,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.107,    0.107,   -0.030,   -0.030,   -0.099,   -0.099,    0.041,    0.041
 7099,2020091906,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.154,    0.154,   -0.030,   -0.030,   -0.076,   -0.076,    0.041,    0.041
 7099,2020091900,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.144,    0.144,   -0.046,   -0.046,   -0.081,   -0.081,    0.034,    0.034
 7099,2020091818,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.147,    0.147,   -0.033,   -0.033,   -0.085,   -0.085,    0.042,    0.042
 7099,2020091812,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.117,    0.117,   -0.004,   -0.004,   -0.096,   -0.096,    0.053,    0.053
 7099,2020091806,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.115,    0.115,    0.017,    0.017,   -0.095,   -0.095,    0.059,    0.059
 7099,2020091800,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.117,    0.117,    0.001,    0.001,   -0.096,   -0.096,    0.053,    0.053
 7099,2020091718,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.134,    0.134,    0.013,    0.013,   -0.092,   -0.092,    0.061,    0.061
 7099,2020091712,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.147,    0.147,    0.017,    0.017,   -0.088,   -0.088,    0.066,    0.066
 7099,2020091706,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.120,    0.120,    0.014,    0.014,   -0.099,   -0.099,    0.066,    0.066
 7099,2020091700,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.108,    0.108,   -0.009,   -0.009,   -0.101,   -0.101,    0.054,    0.054
 7099,2020091618,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.091,    0.091,   -0.028,   -0.028,   -0.108,   -0.108,    0.049,    0.049
 7099,2020091612,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.093,    0.093,   -0.029,   -0.029,   -0.108,   -0.108,    0.046,    0.046
 7099,2020091606,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.093,    0.093,   -0.038,   -0.038,   -0.106,   -0.106,    0.043,    0.043
 7099,2020091600,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.120,    0.120,   -0.036,   -0.036,   -0.096,   -0.096,    0.043,    0.043
 7099,2020091518,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.079,    0.079,   -0.052,   -0.052,   -0.117,   -0.117,    0.038,    0.038
 7099,2020091512,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.390,   -0.390,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.095,    0.095,   -0.044,   -0.044,   -0.110,   -0.110,    0.040,    0.040
 7099,2020091506,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.099,    0.099,   -0.056,   -0.056,   -0.109,   -0.109,    0.038,    0.038
 7099,2020091500,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.151,   -0.151,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.092,    0.092,   -0.061,   -0.061,   -0.115,   -0.115,    0.034,    0.034
 7099,2020091418,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.102,    0.102,   -0.052,   -0.052,   -0.112,   -0.112,    0.037,    0.037
 7099,2020091412,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.092,    0.092,   -0.056,   -0.056,   -0.115,   -0.115,    0.035,    0.035
 7099,2020091406,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.094,    0.094,   -0.065,   -0.065,   -0.112,   -0.112,    0.032,    0.032
 7099,2020091400,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.081,    0.081,   -0.091,   -0.091,   -0.118,   -0.118,    0.019,    0.019
 7099,2020091318,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.098,    0.098,   -0.086,   -0.086,   -0.111,   -0.111,    0.022,    0.022
 7099,2020091312,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.102,    0.102,   -0.075,   -0.075,   -0.110,   -0.110,    0.029,    0.029
 7099,2020091306,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.098,    0.098,   -0.072,   -0.072,   -0.110,   -0.110,    0.033,    0.033
 7099,2020091300,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,   -0.369,   -0.369,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.130,    0.130,   -0.088,   -0.088,   -0.095,   -0.095,    0.027,    0.027
 7099,2020091218,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.127,    0.127,   -0.085,   -0.085,   -0.092,   -0.092,    0.028,    0.028
 7099,2020091212,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.415,   -0.415,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.116,    0.116,   -0.079,   -0.079,   -0.096,   -0.096,    0.033,    0.033
 7099,2020091206,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.128,    0.128,   -0.082,   -0.082,   -0.094,   -0.094,    0.033,    0.033
 7099,2020091200,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.112,    0.112,   -0.078,   -0.078,   -0.101,   -0.101,    0.035,    0.035
 7099,2020091118,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.114,    0.114,   -0.085,   -0.085,   -0.105,   -0.105,    0.033,    0.033
 7099,2020091112,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.108,    0.108,   -0.078,   -0.078,   -0.111,   -0.111,    0.035,    0.035
 7099,2020091106,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.096,    0.096,   -0.042,   -0.042,   -0.113,   -0.113,    0.048,    0.048
 7099,2020091100,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.089,    0.089,   -0.046,   -0.046,   -0.113,   -0.113,    0.046,    0.046
 7099,2020091018,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.071,    0.071,   -0.042,   -0.042,   -0.121,   -0.121,    0.049,    0.049
 7099,2020091012,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.074,    0.074,   -0.038,   -0.038,   -0.121,   -0.121,    0.051,    0.051
 7099,2020091006,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.119,    0.119,   -0.035,   -0.035,   -0.098,   -0.098,    0.054,    0.054
