 4234,2020092000,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,   -0.601,   -0.601,   -0.005,   -0.005,    0.205,    0.205,    0.016,    0.016
 4234,2020091918,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.298,   -0.298,   -0.599,   -0.599,   -0.001,   -0.001,    0.205,    0.205,    0.017,    0.017
 4234,2020091912,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,   -0.618,   -0.618,   -0.010,   -0.010,    0.197,    0.197,    0.012,    0.012
 4234,2020091906,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,   -0.596,   -0.596,   -0.011,   -0.011,    0.207,    0.207,    0.014,    0.014
 4234,2020091900,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,   -0.606,   -0.606,   -0.007,   -0.007,    0.201,    0.201,    0.016,    0.016
 4234,2020091818,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.394,   -0.394,   -0.610,   -0.610,   -0.002,   -0.002,    0.202,    0.202,    0.019,    0.019
 4234,2020091812,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.354,   -0.354,   -0.614,   -0.614,   -0.004,   -0.004,    0.201,    0.201,    0.019,    0.019
 4234,2020091806,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.320,   -0.320,   -0.604,   -0.604,   -0.003,   -0.003,    0.207,    0.207,    0.021,    0.021
 4234,2020091800,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.272,    0.272,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,   -0.617,   -0.617,   -0.003,   -0.003,    0.201,    0.201,    0.019,    0.019
 4234,2020091718,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.316,   -0.316,   -0.603,   -0.603,    0.008,    0.008,    0.210,    0.210,    0.022,    0.022
 4234,2020091712,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.598,   -0.598,   -0.009,   -0.009,    0.211,    0.211,    0.014,    0.014
 4234,2020091706,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.592,   -0.592,   -0.006,   -0.006,    0.215,    0.215,    0.017,    0.017
 4234,2020091700,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,   -0.571,   -0.571,   -0.002,   -0.002,    0.221,    0.221,    0.021,    0.021
 4234,2020091618,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.563,   -0.563,    0.002,    0.002,    0.227,    0.227,    0.023,    0.023
 4234,2020091612,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,   -0.580,   -0.580,   -0.008,   -0.008,    0.221,    0.221,    0.017,    0.017
 4234,2020091606,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.577,   -0.577,    0.005,    0.005,    0.224,    0.224,    0.022,    0.022
 4234,2020091600,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.583,   -0.583,   -0.007,   -0.007,    0.219,    0.219,    0.019,    0.019
 4234,2020091518,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,   -0.572,   -0.572,   -0.001,   -0.001,    0.227,    0.227,    0.024,    0.024
 4234,2020091512,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.384,   -0.384,   -0.583,   -0.583,   -0.009,   -0.009,    0.223,    0.223,    0.019,    0.019
 4234,2020091506,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,   -0.395,   -0.395,   -0.606,   -0.606,   -0.004,   -0.004,    0.209,    0.209,    0.019,    0.019
 4234,2020091500,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,   -0.417,   -0.417,   -0.604,   -0.604,   -0.007,   -0.007,    0.212,    0.212,    0.022,    0.022
 4234,2020091418,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,   -0.595,   -0.595,   -0.011,   -0.011,    0.216,    0.216,    0.021,    0.021
 4234,2020091412,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.494,   -0.494,   -0.610,   -0.610,   -0.020,   -0.020,    0.211,    0.211,    0.017,    0.017
 4234,2020091406,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.482,   -0.482,   -0.597,   -0.597,   -0.016,   -0.016,    0.218,    0.218,    0.020,    0.020
 4234,2020091400,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.496,   -0.496,   -0.621,   -0.621,   -0.022,   -0.022,    0.206,    0.206,    0.020,    0.020
 4234,2020091318,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.458,   -0.458,   -0.605,   -0.605,   -0.012,   -0.012,    0.212,    0.212,    0.026,    0.026
 4234,2020091312,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.288,    0.288,    0.000,    0.000,    0.000,    0.000,   -0.428,   -0.428,   -0.587,   -0.587,   -0.012,   -0.012,    0.221,    0.221,    0.025,    0.025
 4234,2020091306,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.412,   -0.412,   -0.580,   -0.580,   -0.008,   -0.008,    0.224,    0.224,    0.026,    0.026
 4234,2020091300,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.399,   -0.399,   -0.599,   -0.599,   -0.006,   -0.006,    0.220,    0.220,    0.029,    0.029
 4234,2020091218,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,   -0.609,   -0.609,   -0.014,   -0.014,    0.216,    0.216,    0.025,    0.025
 4234,2020091212,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.442,   -0.442,   -0.618,   -0.618,   -0.012,   -0.012,    0.212,    0.212,    0.023,    0.023
 4234,2020091206,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.287,    0.287,    0.000,    0.000,    0.000,    0.000,   -0.460,   -0.460,   -0.614,   -0.614,   -0.023,   -0.023,    0.216,    0.216,    0.018,    0.018
 4234,2020091200,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,   -0.458,   -0.458,   -0.612,   -0.612,   -0.034,   -0.034,    0.222,    0.222,    0.015,    0.015
 4234,2020091118,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,   -0.472,   -0.472,   -0.632,   -0.632,   -0.030,   -0.030,    0.215,    0.215,    0.016,    0.016
 4234,2020091112,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,   -0.363,   -0.363,   -0.631,   -0.631,   -0.032,   -0.032,    0.215,    0.215,    0.013,    0.013
 4234,2020091106,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,   -0.629,   -0.629,   -0.027,   -0.027,    0.215,    0.215,    0.013,    0.013
 4234,2020091100,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,   -0.626,   -0.626,   -0.017,   -0.017,    0.221,    0.221,    0.019,    0.019
 4234,2020091018,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,   -0.615,   -0.615,   -0.024,   -0.024,    0.223,    0.223,    0.014,    0.014
 4234,2020091012,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.590,   -0.590,   -0.037,   -0.037,    0.235,    0.235,    0.009,    0.009
 4234,2020091006,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.601,   -0.601,   -0.043,   -0.043,    0.231,    0.231,    0.007,    0.007
 4234,2020091000,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,   -0.589,   -0.589,   -0.040,   -0.040,    0.235,    0.235,    0.008,    0.008
 4234,2020090918,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.597,   -0.597,   -0.037,   -0.037,    0.231,    0.231,    0.008,    0.008
 4234,2020090912,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.155,   -0.155,   -0.603,   -0.603,   -0.037,   -0.037,    0.229,    0.229,    0.008,    0.008
 4234,2020090906,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,   -0.590,   -0.590,   -0.043,   -0.043,    0.235,    0.235,    0.004,    0.004
 4234,2020090900,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.613,   -0.613,   -0.042,   -0.042,    0.226,    0.226,    0.006,    0.006
 4234,2020090818,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.623,   -0.623,   -0.043,   -0.043,    0.223,    0.223,    0.004,    0.004
 4234,2020090812,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.636,   -0.636,   -0.029,   -0.029,    0.220,    0.220,    0.010,    0.010
 4234,2020090806,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.652,   -0.652,   -0.023,   -0.023,    0.216,    0.216,    0.011,    0.011
 4234,2020090800,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,   -0.642,   -0.642,   -0.029,   -0.029,    0.221,    0.221,    0.006,    0.006
 4234,2020090718,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.651,   -0.651,   -0.029,   -0.029,    0.216,    0.216,    0.007,    0.007
 4234,2020090712,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    1.120,    1.120,   -0.643,   -0.643,   -0.030,   -0.030,    0.221,    0.221,    0.008,    0.008
