 1082,2020092000,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.286,   -0.286,   -0.078,   -0.078,   -0.213,   -0.213,    0.041,    0.041
 1082,2020091918,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.280,   -0.280,   -0.063,   -0.063,   -0.210,   -0.210,    0.048,    0.048
 1082,2020091912,   -0.406,   -0.406,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.297,   -0.297,   -0.055,   -0.055,   -0.219,   -0.219,    0.052,    0.052
 1082,2020091906,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.284,   -0.284,   -0.055,   -0.055,   -0.214,   -0.214,    0.052,    0.052
 1082,2020091900,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.308,   -0.308,   -0.072,   -0.072,   -0.226,   -0.226,    0.045,    0.045
 1082,2020091818,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.288,   -0.288,   -0.087,   -0.087,   -0.219,   -0.219,    0.037,    0.037
 1082,2020091812,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.289,   -0.289,   -0.087,   -0.087,   -0.221,   -0.221,    0.036,    0.036
 1082,2020091806,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.296,   -0.296,   -0.095,   -0.095,   -0.224,   -0.224,    0.034,    0.034
 1082,2020091800,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.328,   -0.328,   -0.088,   -0.088,   -0.237,   -0.237,    0.037,    0.037
 1082,2020091718,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.310,   -0.310,   -0.071,   -0.071,   -0.228,   -0.228,    0.044,    0.044
 1082,2020091712,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.326,   -0.326,   -0.080,   -0.080,   -0.235,   -0.235,    0.041,    0.041
 1082,2020091706,   -0.406,   -0.406,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.322,   -0.322,   -0.074,   -0.074,   -0.232,   -0.232,    0.046,    0.046
 1082,2020091700,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.324,   -0.324,   -0.072,   -0.072,   -0.235,   -0.235,    0.048,    0.048
 1082,2020091618,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.317,   -0.317,   -0.071,   -0.071,   -0.233,   -0.233,    0.047,    0.047
 1082,2020091612,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.322,   -0.322,   -0.081,   -0.081,   -0.237,   -0.237,    0.044,    0.044
 1082,2020091606,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.307,   -0.307,   -0.092,   -0.092,   -0.233,   -0.233,    0.040,    0.040
 1082,2020091600,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.309,   -0.309,   -0.109,   -0.109,   -0.235,   -0.235,    0.034,    0.034
 1082,2020091518,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.296,   -0.296,   -0.109,   -0.109,   -0.230,   -0.230,    0.035,    0.035
 1082,2020091512,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.280,   -0.280,   -0.111,   -0.111,   -0.222,   -0.222,    0.035,    0.035
 1082,2020091506,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.282,   -0.282,   -0.100,   -0.100,   -0.226,   -0.226,    0.040,    0.040
 1082,2020091500,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.278,   -0.278,   -0.103,   -0.103,   -0.226,   -0.226,    0.040,    0.040
 1082,2020091418,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.290,   -0.290,   -0.093,   -0.093,   -0.230,   -0.230,    0.042,    0.042
 1082,2020091412,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.289,   -0.289,   -0.079,   -0.079,   -0.230,   -0.230,    0.047,    0.047
 1082,2020091406,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.304,   -0.304,   -0.074,   -0.074,   -0.237,   -0.237,    0.049,    0.049
 1082,2020091400,   -0.411,   -0.411,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.305,   -0.305,   -0.089,   -0.089,   -0.238,   -0.238,    0.043,    0.043
 1082,2020091318,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.326,   -0.326,   -0.085,   -0.085,   -0.248,   -0.248,    0.044,    0.044
 1082,2020091312,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.298,   -0.298,   -0.098,   -0.098,   -0.237,   -0.237,    0.038,    0.038
 1082,2020091306,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.305,   -0.305,   -0.097,   -0.097,   -0.241,   -0.241,    0.038,    0.038
 1082,2020091300,   -0.412,   -0.412,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.312,   -0.312,   -0.101,   -0.101,   -0.244,   -0.244,    0.037,    0.037
 1082,2020091218,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.319,   -0.319,   -0.096,   -0.096,   -0.242,   -0.242,    0.040,    0.040
 1082,2020091212,   -0.408,   -0.408,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.332,   -0.332,   -0.096,   -0.096,   -0.246,   -0.246,    0.042,    0.042
 1082,2020091206,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.320,   -0.320,   -0.105,   -0.105,   -0.241,   -0.241,    0.039,    0.039
 1082,2020091200,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.334,   -0.334,   -0.107,   -0.107,   -0.247,   -0.247,    0.040,    0.040
 1082,2020091118,   -0.406,   -0.406,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.317,   -0.317,   -0.118,   -0.118,   -0.240,   -0.240,    0.037,    0.037
 1082,2020091112,   -0.405,   -0.405,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.305,   -0.305,   -0.108,   -0.108,   -0.237,   -0.237,    0.043,    0.043
 1082,2020091106,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.334,   -0.334,   -0.113,   -0.113,   -0.250,   -0.250,    0.041,    0.041
 1082,2020091100,   -0.413,   -0.413,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.338,   -0.338,   -0.120,   -0.120,   -0.255,   -0.255,    0.039,    0.039
