   64,2020092000,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.948,   -0.948,   -0.246,   -0.246,    0.005,    0.005,    0.251,    0.251,   -0.037,   -0.037
   64,2020091918,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.979,   -0.979,   -0.244,   -0.244,    0.004,    0.004,    0.252,    0.252,   -0.037,   -0.037
   64,2020091912,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.963,   -0.963,   -0.244,   -0.244,    0.005,    0.005,    0.252,    0.252,   -0.037,   -0.037
   64,2020091906,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.800,   -0.800,   -0.245,   -0.245,    0.004,    0.004,    0.251,    0.251,   -0.037,   -0.037
   64,2020091900,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.673,   -0.673,   -0.242,   -0.242,    0.005,    0.005,    0.253,    0.253,   -0.037,   -0.037
   64,2020091818,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.689,   -0.689,   -0.242,   -0.242,    0.004,    0.004,    0.253,    0.253,   -0.038,   -0.038
   64,2020091812,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.736,   -0.736,   -0.241,   -0.241,    0.005,    0.005,    0.253,    0.253,   -0.037,   -0.037
   64,2020091806,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.734,   -0.734,   -0.240,   -0.240,    0.006,    0.006,    0.254,    0.254,   -0.037,   -0.037
   64,2020091800,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.728,   -0.728,   -0.240,   -0.240,    0.006,    0.006,    0.254,    0.254,   -0.037,   -0.037
   64,2020091718,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.728,   -0.728,   -0.239,   -0.239,    0.005,    0.005,    0.255,    0.255,   -0.037,   -0.037
   64,2020091712,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.700,   -0.700,   -0.239,   -0.239,    0.005,    0.005,    0.254,    0.254,   -0.037,   -0.037
   64,2020091706,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.723,   -0.723,   -0.237,   -0.237,    0.006,    0.006,    0.255,    0.255,   -0.037,   -0.037
   64,2020091700,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.740,   -0.740,   -0.238,   -0.238,    0.007,    0.007,    0.254,    0.254,   -0.036,   -0.036
   64,2020091618,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.740,   -0.740,   -0.236,   -0.236,    0.006,    0.006,    0.256,    0.256,   -0.036,   -0.036
   64,2020091612,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.754,   -0.754,   -0.237,   -0.237,    0.007,    0.007,    0.255,    0.255,   -0.036,   -0.036
   64,2020091606,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.877,   -0.877,   -0.236,   -0.236,    0.006,    0.006,    0.256,    0.256,   -0.036,   -0.036
   64,2020091600,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -1.020,   -1.020,   -0.237,   -0.237,    0.006,    0.006,    0.254,    0.254,   -0.036,   -0.036
   64,2020091518,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -1.010,   -1.010,   -0.235,   -0.235,    0.005,    0.005,    0.255,    0.255,   -0.037,   -0.037
   64,2020091512,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -1.045,   -1.045,   -0.234,   -0.234,    0.005,    0.005,    0.256,    0.256,   -0.037,   -0.037
   64,2020091506,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -1.089,   -1.089,   -0.235,   -0.235,    0.004,    0.004,    0.255,    0.255,   -0.038,   -0.038
   64,2020091500,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -1.263,   -1.263,   -0.235,   -0.235,    0.005,    0.005,    0.255,    0.255,   -0.037,   -0.037
