   21,2020092000,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.008,   -0.008,    0.015,    0.015,   -0.508,   -0.508,   -0.086,   -0.086
   21,2020091918,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.016,   -0.016,    0.012,    0.012,   -0.513,   -0.513,   -0.089,   -0.089
   21,2020091912,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.012,   -0.012,    0.017,    0.017,   -0.511,   -0.511,   -0.087,   -0.087
   21,2020091906,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.002,    0.002,    0.011,    0.011,   -0.504,   -0.504,   -0.090,   -0.090
   21,2020091900,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.013,    0.013,    0.002,    0.002,   -0.499,   -0.499,   -0.095,   -0.095
   21,2020091818,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,    0.006,    0.006,    0.010,    0.010,   -0.501,   -0.501,   -0.090,   -0.090
   21,2020091812,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.012,    0.012,    0.013,    0.013,   -0.500,   -0.500,   -0.087,   -0.087
   21,2020091806,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.010,    0.010,    0.013,    0.013,   -0.501,   -0.501,   -0.088,   -0.088
   21,2020091800,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.013,    0.013,    0.009,    0.009,   -0.499,   -0.499,   -0.091,   -0.091
   21,2020091718,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,    0.034,    0.034,    0.010,    0.010,   -0.487,   -0.487,   -0.091,   -0.091
