   39,2020092000,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.531,   -0.531,   -0.070,   -0.070,    0.343,    0.343,    0.003,    0.003
   39,2020091918,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.539,   -0.539,   -0.069,   -0.069,    0.342,    0.342,    0.005,    0.005
   39,2020091912,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.551,   -0.551,   -0.067,   -0.067,    0.338,    0.338,    0.005,    0.005
   39,2020091906,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.564,   -0.564,   -0.068,   -0.068,    0.333,    0.333,    0.007,    0.007
   39,2020091900,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.562,   -0.562,   -0.065,   -0.065,    0.336,    0.336,    0.008,    0.008
   39,2020091818,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.568,   -0.568,   -0.068,   -0.068,    0.334,    0.334,    0.007,    0.007
   39,2020091812,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.563,   -0.563,   -0.073,   -0.073,    0.338,    0.338,    0.006,    0.006
   39,2020091806,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.558,   -0.558,   -0.078,   -0.078,    0.341,    0.341,    0.006,    0.006
   39,2020091800,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.563,   -0.563,   -0.081,   -0.081,    0.341,    0.341,    0.003,    0.003
   39,2020091718,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.568,   -0.568,   -0.081,   -0.081,    0.339,    0.339,    0.005,    0.005
   39,2020091712,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.572,   -0.572,   -0.085,   -0.085,    0.338,    0.338,    0.004,    0.004
   39,2020091706,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.140,   -0.140,   -0.582,   -0.582,   -0.084,   -0.084,    0.335,    0.335,    0.004,    0.004
   39,2020091700,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.579,   -0.579,   -0.082,   -0.082,    0.336,    0.336,    0.007,    0.007
   39,2020091618,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.571,   -0.571,   -0.079,   -0.079,    0.339,    0.339,    0.009,    0.009
   39,2020091612,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.570,   -0.570,   -0.078,   -0.078,    0.339,    0.339,    0.009,    0.009
   39,2020091606,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.554,   -0.554,   -0.083,   -0.083,    0.346,    0.346,    0.008,    0.008
   39,2020091600,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.563,   -0.563,   -0.085,   -0.085,    0.344,    0.344,    0.008,    0.008
