  707,2020092000,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.168,   -0.168,   -0.033,   -0.033,   -0.081,   -0.081,    0.030,    0.030
  707,2020091918,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.165,   -0.165,   -0.033,   -0.033,   -0.079,   -0.079,    0.030,    0.030
  707,2020091912,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.170,   -0.170,   -0.032,   -0.032,   -0.082,   -0.082,    0.030,    0.030
  707,2020091906,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.166,   -0.166,   -0.030,   -0.030,   -0.079,   -0.079,    0.030,    0.030
  707,2020091900,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.168,   -0.168,   -0.033,   -0.033,   -0.080,   -0.080,    0.029,    0.029
  707,2020091818,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.176,   -0.176,   -0.030,   -0.030,   -0.085,   -0.085,    0.030,    0.030
  707,2020091812,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.178,   -0.178,   -0.029,   -0.029,   -0.086,   -0.086,    0.030,    0.030
  707,2020091806,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.169,   -0.169,   -0.034,   -0.034,   -0.080,   -0.080,    0.028,    0.028
  707,2020091800,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.176,   -0.176,   -0.034,   -0.034,   -0.085,   -0.085,    0.028,    0.028
  707,2020091718,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.178,   -0.178,   -0.033,   -0.033,   -0.086,   -0.086,    0.029,    0.029
  707,2020091712,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.178,   -0.178,   -0.031,   -0.031,   -0.087,   -0.087,    0.030,    0.030
  707,2020091706,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.170,   -0.170,   -0.032,   -0.032,   -0.083,   -0.083,    0.030,    0.030
  707,2020091700,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.171,   -0.171,   -0.033,   -0.033,   -0.084,   -0.084,    0.029,    0.029
  707,2020091618,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.173,   -0.173,   -0.027,   -0.027,   -0.084,   -0.084,    0.032,    0.032
  707,2020091612,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.164,   -0.164,   -0.028,   -0.028,   -0.079,   -0.079,    0.031,    0.031
  707,2020091606,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.164,   -0.164,   -0.031,   -0.031,   -0.079,   -0.079,    0.030,    0.030
  707,2020091600,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.169,   -0.169,   -0.033,   -0.033,   -0.082,   -0.082,    0.029,    0.029
  707,2020091518,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.172,   -0.172,   -0.029,   -0.029,   -0.083,   -0.083,    0.031,    0.031
  707,2020091512,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.166,   -0.166,   -0.027,   -0.027,   -0.080,   -0.080,    0.032,    0.032
  707,2020091506,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.168,   -0.168,   -0.029,   -0.029,   -0.080,   -0.080,    0.030,    0.030
  707,2020091500,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.167,   -0.167,   -0.032,   -0.032,   -0.081,   -0.081,    0.029,    0.029
  707,2020091418,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.168,   -0.168,   -0.031,   -0.031,   -0.081,   -0.081,    0.030,    0.030
  707,2020091412,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.163,   -0.163,   -0.028,   -0.028,   -0.078,   -0.078,    0.032,    0.032
  707,2020091406,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.157,   -0.157,   -0.031,   -0.031,   -0.074,   -0.074,    0.031,    0.031
  707,2020091400,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.161,   -0.161,   -0.038,   -0.038,   -0.077,   -0.077,    0.028,    0.028
  707,2020091318,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.166,   -0.166,   -0.038,   -0.038,   -0.079,   -0.079,    0.027,    0.027
  707,2020091312,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.161,   -0.161,   -0.028,   -0.028,   -0.077,   -0.077,    0.032,    0.032
  707,2020091306,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.155,   -0.155,   -0.031,   -0.031,   -0.073,   -0.073,    0.030,    0.030
  707,2020091300,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.152,   -0.152,   -0.033,   -0.033,   -0.072,   -0.072,    0.029,    0.029
  707,2020091218,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.151,   -0.151,   -0.035,   -0.035,   -0.071,   -0.071,    0.027,    0.027
  707,2020091212,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.149,   -0.149,   -0.033,   -0.033,   -0.071,   -0.071,    0.028,    0.028
  707,2020091206,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.145,   -0.145,   -0.038,   -0.038,   -0.068,   -0.068,    0.025,    0.025
  707,2020091200,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.146,   -0.146,   -0.041,   -0.041,   -0.069,   -0.069,    0.024,    0.024
  707,2020091118,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.148,   -0.148,   -0.037,   -0.037,   -0.069,   -0.069,    0.026,    0.026
  707,2020091112,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.145,   -0.145,   -0.032,   -0.032,   -0.068,   -0.068,    0.029,    0.029
  707,2020091106,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.141,   -0.141,   -0.033,   -0.033,   -0.065,   -0.065,    0.028,    0.028
  707,2020091100,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.144,   -0.144,   -0.034,   -0.034,   -0.068,   -0.068,    0.026,    0.026
  707,2020091018,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.144,   -0.144,   -0.032,   -0.032,   -0.068,   -0.068,    0.028,    0.028
  707,2020091012,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.138,   -0.138,   -0.029,   -0.029,   -0.065,   -0.065,    0.030,    0.030
  707,2020091006,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.142,   -0.142,   -0.029,   -0.029,   -0.067,   -0.067,    0.029,    0.029
  707,2020091000,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.142,   -0.142,   -0.033,   -0.033,   -0.067,   -0.067,    0.027,    0.027
  707,2020090918,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.139,   -0.139,   -0.029,   -0.029,   -0.065,   -0.065,    0.030,    0.030
