 2182,2020092000,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    3.923,    3.923,   -4.712,   -4.712,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.109,    0.109,    0.006,    0.006,    0.280,    0.280,    0.049,    0.049
 2182,2020091918,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,    3.812,    3.812,   -4.717,   -4.717,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.108,    0.108,   -0.004,   -0.004,    0.277,    0.277,    0.044,    0.044
 2182,2020091912,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    4.298,    4.298,   -4.656,   -4.656,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.138,    0.138,    0.009,    0.009,    0.297,    0.297,    0.051,    0.051
 2182,2020091906,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    4.076,    4.076,   -4.650,   -4.650,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.133,    0.133,    0.011,    0.011,    0.296,    0.296,    0.050,    0.050
 2182,2020091900,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,    3.853,    3.853,   -4.648,   -4.648,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.122,    0.122,    0.005,    0.005,    0.289,    0.289,    0.044,    0.044
 2182,2020091818,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,    3.872,    3.872,   -4.633,   -4.633,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.122,    0.122,   -0.002,   -0.002,    0.287,    0.287,    0.039,    0.039
 2182,2020091812,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    3.377,    3.377,   -4.688,   -4.688,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.114,    0.114,   -0.012,   -0.012,    0.284,    0.284,    0.033,    0.033
 2182,2020091806,   -0.197,   -0.197,    0.000,    0.000,    0.000,    0.000,    3.609,    3.609,   -4.649,   -4.649,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.130,    0.130,   -0.005,   -0.005,    0.293,    0.293,    0.037,    0.037
 2182,2020091800,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    3.575,    3.575,   -4.688,   -4.688,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.112,    0.112,    0.008,    0.008,    0.283,    0.283,    0.043,    0.043
 2182,2020091718,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    3.571,    3.571,   -4.685,   -4.685,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.111,    0.111,    0.011,    0.011,    0.280,    0.280,    0.047,    0.047
 2182,2020091712,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,    3.758,    3.758,   -4.687,   -4.687,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,    0.018,    0.018,    0.284,    0.284,    0.051,    0.051
 2182,2020091706,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    3.907,    3.907,   -4.616,   -4.616,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.127,    0.127,    0.016,    0.016,    0.291,    0.291,    0.053,    0.053
 2182,2020091700,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,    4.124,    4.124,   -4.614,   -4.614,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.127,    0.127,    0.016,    0.016,    0.289,    0.289,    0.054,    0.054
 2182,2020091618,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    3.762,    3.762,   -4.657,   -4.657,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.111,    0.111,    0.018,    0.018,    0.278,    0.278,    0.054,    0.054
 2182,2020091612,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    3.765,    3.765,   -4.683,   -4.683,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.113,    0.113,    0.013,    0.013,    0.279,    0.279,    0.050,    0.050
 2182,2020091606,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,    4.022,    4.022,   -4.626,   -4.626,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.129,    0.129,   -0.006,   -0.006,    0.292,    0.292,    0.038,    0.038
 2182,2020091600,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,    3.725,    3.725,   -4.607,   -4.607,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.116,    0.116,   -0.015,   -0.015,    0.283,    0.283,    0.032,    0.032
 2182,2020091518,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    3.896,    3.896,   -4.605,   -4.605,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.116,    0.116,   -0.005,   -0.005,    0.282,    0.282,    0.036,    0.036
 2182,2020091512,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    3.699,    3.699,   -4.651,   -4.651,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.103,    0.103,   -0.004,   -0.004,    0.275,    0.275,    0.037,    0.037
 2182,2020091506,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    4.067,    4.067,   -4.583,   -4.583,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.113,    0.113,   -0.005,   -0.005,    0.284,    0.284,    0.035,    0.035
