  862,2020092000,   -1.578,   -1.578,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.040,   -0.040,   -0.027,   -0.027,   -0.265,   -0.265,    0.015,    0.015
  862,2020091918,   -1.577,   -1.577,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.038,   -0.038,   -0.029,   -0.029,   -0.264,   -0.264,    0.014,    0.014
  862,2020091912,   -1.580,   -1.580,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,   -0.048,   -0.048,   -0.026,   -0.026,   -0.271,   -0.271,    0.016,    0.016
  862,2020091906,   -1.577,   -1.577,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.042,   -0.042,   -0.026,   -0.026,   -0.266,   -0.266,    0.015,    0.015
  862,2020091900,   -1.578,   -1.578,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.046,   -0.046,   -0.027,   -0.027,   -0.269,   -0.269,    0.015,    0.015
  862,2020091818,   -1.578,   -1.578,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.048,   -0.048,   -0.025,   -0.025,   -0.270,   -0.270,    0.015,    0.015
  862,2020091812,   -1.579,   -1.579,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.052,   -0.052,   -0.023,   -0.023,   -0.273,   -0.273,    0.017,    0.017
  862,2020091806,   -1.577,   -1.577,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,   -0.045,   -0.045,   -0.026,   -0.026,   -0.268,   -0.268,    0.015,    0.015
  862,2020091800,   -1.576,   -1.576,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.047,   -0.047,   -0.031,   -0.031,   -0.269,   -0.269,    0.012,    0.012
  862,2020091718,   -1.577,   -1.577,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.047,   -0.047,   -0.031,   -0.031,   -0.269,   -0.269,    0.012,    0.012
  862,2020091712,   -1.578,   -1.578,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.052,   -0.052,   -0.029,   -0.029,   -0.272,   -0.272,    0.013,    0.013
  862,2020091706,   -1.576,   -1.576,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.046,   -0.046,   -0.026,   -0.026,   -0.268,   -0.268,    0.015,    0.015
  862,2020091700,   -1.574,   -1.574,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,   -0.438,   -0.438,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,   -0.043,   -0.043,   -0.028,   -0.028,   -0.266,   -0.266,    0.014,    0.014
