    3,2020092000,    1.811,    1.811,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.821,    0.821,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.922,   -2.922,   -0.912,   -0.912,   -1.349,   -1.349,    0.277,    0.277
    3,2020091918,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.950,   -2.950,   -0.890,   -0.890,   -1.360,   -1.360,    0.285,    0.285
    3,2020091912,    1.807,    1.807,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.796,    0.796,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.959,   -2.959,   -0.869,   -0.869,   -1.364,   -1.364,    0.294,    0.294
    3,2020091906,    1.808,    1.808,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,    0.790,    0.790,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.983,   -2.983,   -0.861,   -0.861,   -1.370,   -1.370,    0.296,    0.296
    3,2020091900,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.796,    0.796,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.968,   -2.968,   -0.878,   -0.878,   -1.364,   -1.364,    0.291,    0.291
    3,2020091818,    1.814,    1.814,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.799,    0.799,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.959,   -2.959,   -0.891,   -0.891,   -1.357,   -1.357,    0.285,    0.285
    3,2020091812,    1.811,    1.811,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.791,    0.791,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.986,   -2.986,   -0.869,   -0.869,   -1.369,   -1.369,    0.293,    0.293
    3,2020091806,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,    0.779,    0.779,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -3.010,   -3.010,   -0.865,   -0.865,   -1.377,   -1.377,    0.294,    0.294
    3,2020091800,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.782,    0.782,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -3.002,   -3.002,   -0.873,   -0.873,   -1.374,   -1.374,    0.292,    0.292
    3,2020091718,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,    0.811,    0.811,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -3.003,   -3.003,   -0.885,   -0.885,   -1.373,   -1.373,    0.289,    0.289
    3,2020091712,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -3.015,   -3.015,   -0.884,   -0.884,   -1.378,   -1.378,    0.289,    0.289
    3,2020091706,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.197,    0.197,    0.802,    0.802,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -3.023,   -3.023,   -0.889,   -0.889,   -1.380,   -1.380,    0.288,    0.288
    3,2020091700,    1.807,    1.807,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,    0.798,    0.798,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -3.049,   -3.049,   -0.883,   -0.883,   -1.389,   -1.389,    0.288,    0.288
    3,2020091618,    1.811,    1.811,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.811,    0.811,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -3.016,   -3.016,   -0.889,   -0.889,   -1.375,   -1.375,    0.287,    0.287
    3,2020091612,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,    0.826,    0.826,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -3.012,   -3.012,   -0.861,   -0.861,   -1.376,   -1.376,    0.298,    0.298
    3,2020091606,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.179,    0.179,    0.838,    0.838,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -3.003,   -3.003,   -0.864,   -0.864,   -1.372,   -1.372,    0.296,    0.296
    3,2020091600,    1.813,    1.813,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.832,    0.832,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.975,   -2.975,   -0.865,   -0.865,   -1.358,   -1.358,    0.295,    0.295
    3,2020091518,    1.814,    1.814,    0.000,    0.000,    0.000,    0.000,    0.206,    0.206,    0.809,    0.809,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.980,   -2.980,   -0.855,   -0.855,   -1.359,   -1.359,    0.298,    0.298
    3,2020091512,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,    0.817,    0.817,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.968,   -2.968,   -0.829,   -0.829,   -1.358,   -1.358,    0.308,    0.308
    3,2020091506,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.190,    0.190,    0.805,    0.805,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.974,   -2.974,   -0.835,   -0.835,   -1.358,   -1.358,    0.303,    0.303
    3,2020091500,    1.812,    1.812,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,    0.814,    0.814,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.957,   -2.957,   -0.855,   -0.855,   -1.350,   -1.350,    0.297,    0.297
    3,2020091418,    1.815,    1.815,    0.000,    0.000,    0.000,    0.000,    0.350,    0.350,    0.836,    0.836,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.920,   -2.920,   -0.875,   -0.875,   -1.334,   -1.334,    0.289,    0.289
    3,2020091412,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.281,    0.281,    0.818,    0.818,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.946,   -2.946,   -0.860,   -0.860,   -1.346,   -1.346,    0.293,    0.293
    3,2020091406,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.335,    0.335,    0.804,    0.804,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.948,   -2.948,   -0.873,   -0.873,   -1.344,   -1.344,    0.289,    0.289
    3,2020091400,    1.808,    1.808,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,    0.810,    0.810,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.959,   -2.959,   -0.875,   -0.875,   -1.348,   -1.348,    0.288,    0.288
    3,2020091318,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.374,    0.374,    0.802,    0.802,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.932,   -2.932,   -0.903,   -0.903,   -1.338,   -1.338,    0.278,    0.278
    3,2020091312,    1.805,    1.805,    0.000,    0.000,    0.000,    0.000,    0.287,    0.287,    0.785,    0.785,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.959,   -2.959,   -0.885,   -0.885,   -1.350,   -1.350,    0.285,    0.285
    3,2020091306,    1.808,    1.808,    0.000,    0.000,    0.000,    0.000,    0.271,    0.271,    0.762,    0.762,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.926,   -2.926,   -0.881,   -0.881,   -1.336,   -1.336,    0.285,    0.285
    3,2020091300,    1.810,    1.810,    0.000,    0.000,    0.000,    0.000,    0.311,    0.311,    0.763,    0.763,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.908,   -2.908,   -0.871,   -0.871,   -1.327,   -1.327,    0.289,    0.289
    3,2020091218,    1.811,    1.811,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,    0.740,    0.740,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.888,   -2.888,   -0.881,   -0.881,   -1.319,   -1.319,    0.285,    0.285
    3,2020091212,    1.812,    1.812,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.874,   -2.874,   -0.865,   -0.865,   -1.314,   -1.314,    0.291,    0.291
    3,2020091206,    1.815,    1.815,    0.000,    0.000,    0.000,    0.000,    0.283,    0.283,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.849,   -2.849,   -0.861,   -0.861,   -1.305,   -1.305,    0.293,    0.293
    3,2020091200,    1.815,    1.815,    0.000,    0.000,    0.000,    0.000,    0.278,    0.278,    0.734,    0.734,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -2.837,   -2.837,   -0.869,   -0.869,   -1.300,   -1.300,    0.291,    0.291
    3,2020091118,    1.819,    1.819,    0.000,    0.000,    0.000,    0.000,    0.322,    0.322,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.804,   -2.804,   -0.868,   -0.868,   -1.286,   -1.286,    0.291,    0.291
    3,2020091112,    1.814,    1.814,    0.000,    0.000,    0.000,    0.000,    0.290,    0.290,    0.700,    0.700,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.838,   -2.838,   -0.820,   -0.820,   -1.301,   -1.301,    0.307,    0.307
    3,2020091106,    1.814,    1.814,    0.000,    0.000,    0.000,    0.000,    0.273,    0.273,    0.678,    0.678,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.833,   -2.833,   -0.842,   -0.842,   -1.297,   -1.297,    0.297,    0.297
    3,2020091100,    1.818,    1.818,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,    0.683,    0.683,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.795,   -2.795,   -0.845,   -0.845,   -1.281,   -1.281,    0.298,    0.298
    3,2020091018,    1.818,    1.818,    0.000,    0.000,    0.000,    0.000,    0.358,    0.358,    0.674,    0.674,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.768,   -2.768,   -0.885,   -0.885,   -1.270,   -1.270,    0.279,    0.279
    3,2020091012,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.648,    0.648,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.833,   -2.833,   -0.842,   -0.842,   -1.298,   -1.298,    0.295,    0.295
    3,2020091006,    1.812,    1.812,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,    0.627,    0.627,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.823,   -2.823,   -0.846,   -0.846,   -1.292,   -1.292,    0.293,    0.293
    3,2020091000,    1.813,    1.813,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.794,   -2.794,   -0.867,   -0.867,   -1.281,   -1.281,    0.285,    0.285
    3,2020090918,    1.815,    1.815,    0.000,    0.000,    0.000,    0.000,    0.296,    0.296,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.759,   -2.759,   -0.895,   -0.895,   -1.267,   -1.267,    0.275,    0.275
    3,2020090912,    1.811,    1.811,    0.000,    0.000,    0.000,    0.000,    0.293,    0.293,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.762,   -2.762,   -0.882,   -0.882,   -1.270,   -1.270,    0.280,    0.280
    3,2020090906,    1.809,    1.809,    0.000,    0.000,    0.000,    0.000,    0.221,    0.221,    0.614,    0.614,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.768,   -2.768,   -0.872,   -0.872,   -1.274,   -1.274,    0.285,    0.285
    3,2020090900,    1.811,    1.811,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,    0.614,    0.614,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -2.746,   -2.746,   -0.866,   -0.866,   -1.265,   -1.265,    0.288,    0.288
    3,2020090818,    1.813,    1.813,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,    0.617,    0.617,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -2.703,   -2.703,   -0.870,   -0.870,   -1.249,   -1.249,    0.285,    0.285
