  622,2020092000,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.241,   -0.241,    0.001,    0.001,   -0.078,   -0.078,    0.012,    0.012
  622,2020091918,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.239,   -0.239,    0.003,    0.003,   -0.077,   -0.077,    0.012,    0.012
  622,2020091912,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.242,   -0.242,    0.006,    0.006,   -0.079,   -0.079,    0.014,    0.014
  622,2020091906,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.238,   -0.238,    0.014,    0.014,   -0.076,   -0.076,    0.017,    0.017
  622,2020091900,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.243,   -0.243,    0.008,    0.008,   -0.082,   -0.082,    0.014,    0.014
  622,2020091818,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.248,   -0.248,    0.011,    0.011,   -0.085,   -0.085,    0.016,    0.016
  622,2020091812,   -0.654,   -0.654,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.255,   -0.255,    0.012,    0.012,   -0.090,   -0.090,    0.017,    0.017
  622,2020091806,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.249,   -0.249,    0.015,    0.015,   -0.084,   -0.084,    0.020,    0.020
  622,2020091800,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.257,   -0.257,    0.012,    0.012,   -0.091,   -0.091,    0.018,    0.018
  622,2020091718,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.258,   -0.258,    0.005,    0.005,   -0.090,   -0.090,    0.015,    0.015
  622,2020091712,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.257,   -0.257,    0.006,    0.006,   -0.091,   -0.091,    0.015,    0.015
  622,2020091706,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.250,   -0.250,    0.006,    0.006,   -0.086,   -0.086,    0.015,    0.015
  622,2020091700,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.253,   -0.253,   -0.002,   -0.002,   -0.090,   -0.090,    0.011,    0.011
  622,2020091618,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.251,   -0.251,   -0.002,   -0.002,   -0.088,   -0.088,    0.011,    0.011
  622,2020091612,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.256,   -0.256,   -0.002,   -0.002,   -0.092,   -0.092,    0.013,    0.013
  622,2020091606,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.249,   -0.249,    0.002,    0.002,   -0.087,   -0.087,    0.014,    0.014
  622,2020091600,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.239,   -0.239,   -0.000,   -0.000,   -0.082,   -0.082,    0.012,    0.012
  622,2020091518,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.249,   -0.249,   -0.001,   -0.001,   -0.086,   -0.086,    0.013,    0.013
  622,2020091512,   -0.650,   -0.650,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.242,   -0.242,    0.001,    0.001,   -0.082,   -0.082,    0.015,    0.015
  622,2020091506,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.242,   -0.242,    0.002,    0.002,   -0.082,   -0.082,    0.015,    0.015
  622,2020091500,   -0.650,   -0.650,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.234,   -0.234,    0.006,    0.006,   -0.077,   -0.077,    0.017,    0.017
  622,2020091418,   -0.650,   -0.650,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.241,   -0.241,   -0.000,   -0.000,   -0.082,   -0.082,    0.014,    0.014
  622,2020091412,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.240,   -0.240,    0.001,    0.001,   -0.080,   -0.080,    0.014,    0.014
  622,2020091406,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.234,   -0.234,   -0.004,   -0.004,   -0.076,   -0.076,    0.013,    0.013
  622,2020091400,   -0.648,   -0.648,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.226,   -0.226,   -0.005,   -0.005,   -0.072,   -0.072,    0.014,    0.014
  622,2020091318,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.230,   -0.230,   -0.001,   -0.001,   -0.075,   -0.075,    0.014,    0.014
  622,2020091312,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.221,   -0.221,   -0.001,   -0.001,   -0.069,   -0.069,    0.014,    0.014
  622,2020091306,   -0.644,   -0.644,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.215,   -0.215,    0.001,    0.001,   -0.065,   -0.065,    0.015,    0.015
  622,2020091300,   -0.646,   -0.646,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.223,   -0.223,   -0.004,   -0.004,   -0.069,   -0.069,    0.013,    0.013
  622,2020091218,   -0.646,   -0.646,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.229,   -0.229,    0.001,    0.001,   -0.072,   -0.072,    0.016,    0.016
