 4552,2020092000,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.080,   -0.080,    0.085,    0.085,   -0.006,   -0.006,   -0.013,   -0.013
 4552,2020091918,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.096,   -0.096,    0.084,    0.084,   -0.013,   -0.013,   -0.013,   -0.013
 4552,2020091912,    0.485,    0.485,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.102,   -0.102,    0.085,    0.085,   -0.017,   -0.017,   -0.014,   -0.014
 4552,2020091906,    0.485,    0.485,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.109,   -0.109,    0.086,    0.086,   -0.020,   -0.020,   -0.013,   -0.013
 4552,2020091900,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.105,   -0.105,    0.089,    0.089,   -0.017,   -0.017,   -0.011,   -0.011
 4552,2020091818,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.098,   -0.098,    0.088,    0.088,   -0.015,   -0.015,   -0.013,   -0.013
 4552,2020091812,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.098,   -0.098,    0.091,    0.091,   -0.014,   -0.014,   -0.011,   -0.011
 4552,2020091806,    0.485,    0.485,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.099,   -0.099,    0.084,    0.084,   -0.017,   -0.017,   -0.014,   -0.014
 4552,2020091800,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.097,   -0.097,    0.080,    0.080,   -0.014,   -0.014,   -0.014,   -0.014
 4552,2020091718,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.098,   -0.098,    0.082,    0.082,   -0.016,   -0.016,   -0.013,   -0.013
 4552,2020091712,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.110,   -0.110,    0.078,    0.078,   -0.019,   -0.019,   -0.015,   -0.015
 4552,2020091706,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.119,   -0.119,    0.077,    0.077,   -0.022,   -0.022,   -0.015,   -0.015
 4552,2020091700,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.120,   -0.120,    0.068,    0.068,   -0.020,   -0.020,   -0.017,   -0.017
 4552,2020091618,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.121,   -0.121,    0.072,    0.072,   -0.021,   -0.021,   -0.016,   -0.016
 4552,2020091612,    0.491,    0.491,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.128,   -0.128,    0.069,    0.069,   -0.023,   -0.023,   -0.017,   -0.017
 4552,2020091606,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.124,   -0.124,    0.066,    0.066,   -0.021,   -0.021,   -0.018,   -0.018
 4552,2020091600,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.127,   -0.127,    0.070,    0.070,   -0.022,   -0.022,   -0.017,   -0.017
 4552,2020091518,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.131,   -0.131,    0.069,    0.069,   -0.024,   -0.024,   -0.017,   -0.017
 4552,2020091512,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.130,   -0.130,    0.062,    0.062,   -0.023,   -0.023,   -0.020,   -0.020
 4552,2020091506,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.135,   -0.135,    0.069,    0.069,   -0.025,   -0.025,   -0.018,   -0.018
 4552,2020091500,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.122,   -0.122,    0.067,    0.067,   -0.019,   -0.019,   -0.020,   -0.020
 4552,2020091418,    0.493,    0.493,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.130,   -0.130,    0.073,    0.073,   -0.023,   -0.023,   -0.016,   -0.016
 4552,2020091412,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.123,   -0.123,    0.072,    0.072,   -0.019,   -0.019,   -0.018,   -0.018
 4552,2020091406,    0.495,    0.495,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.127,   -0.127,    0.057,    0.057,   -0.020,   -0.020,   -0.024,   -0.024
 4552,2020091400,    0.499,    0.499,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.119,   -0.119,    0.059,    0.059,   -0.014,   -0.014,   -0.025,   -0.025
