 1474,2020092000,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    5.114,    5.114,    0.014,    0.014,   -0.015,   -0.015,    0.045,    0.045,   -0.014,   -0.014
 1474,2020091918,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    5.114,    5.114,    0.032,    0.032,   -0.023,   -0.023,    0.058,    0.058,   -0.019,   -0.019
 1474,2020091912,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    6.139,    6.139,    0.026,    0.026,   -0.023,   -0.023,    0.053,    0.053,   -0.017,   -0.017
 1474,2020091906,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    6.529,    6.529,    0.029,    0.029,   -0.024,   -0.024,    0.055,    0.055,   -0.018,   -0.018
 1474,2020091900,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    6.514,    6.514,    0.030,    0.030,   -0.023,   -0.023,    0.054,    0.054,   -0.016,   -0.016
 1474,2020091818,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    6.514,    6.514,    0.031,    0.031,   -0.027,   -0.027,    0.055,    0.055,   -0.017,   -0.017
 1474,2020091812,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    6.355,    6.355,    0.035,    0.035,   -0.023,   -0.023,    0.057,    0.057,   -0.014,   -0.014
 1474,2020091806,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    7.175,    7.175,    0.036,    0.036,   -0.025,   -0.025,    0.059,    0.059,   -0.014,   -0.014
 1474,2020091800,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    6.829,    6.829,    0.042,    0.042,   -0.024,   -0.024,    0.064,    0.064,   -0.013,   -0.013
 1474,2020091718,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    6.840,    6.840,    0.042,    0.042,   -0.025,   -0.025,    0.063,    0.063,   -0.015,   -0.015
 1474,2020091712,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    6.615,    6.615,    0.044,    0.044,   -0.021,   -0.021,    0.063,    0.063,   -0.012,   -0.012
 1474,2020091706,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    6.504,    6.504,    0.041,    0.041,   -0.020,   -0.020,    0.058,    0.058,   -0.012,   -0.012
