   10,2020092000,    0.610,    0.610,    0.000,    0.000,    0.000,    0.000,   -0.225,   -0.225,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.057,   -2.057,    0.113,    0.113,    0.250,    0.250,   -0.024,   -0.024
   10,2020091918,    0.607,    0.607,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.060,   -2.060,    0.105,    0.105,    0.246,    0.246,   -0.025,   -0.025
   10,2020091912,    0.609,    0.609,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.051,   -2.051,    0.102,    0.102,    0.251,    0.251,   -0.027,   -0.027
   10,2020091906,    0.610,    0.610,    0.000,    0.000,    0.000,    0.000,   -0.225,   -0.225,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.049,   -2.049,    0.097,    0.097,    0.254,    0.254,   -0.028,   -0.028
   10,2020091900,    0.615,    0.615,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.045,   -2.045,    0.093,    0.093,    0.260,    0.260,   -0.027,   -0.027
   10,2020091818,    0.612,    0.612,    0.000,    0.000,    0.000,    0.000,   -0.224,   -0.224,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.064,   -2.064,    0.093,    0.093,    0.253,    0.253,   -0.027,   -0.027
   10,2020091812,    0.615,    0.615,    0.000,    0.000,    0.000,    0.000,   -0.224,   -0.224,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.051,   -2.051,    0.092,    0.092,    0.260,    0.260,   -0.028,   -0.028
   10,2020091806,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,   -0.211,   -0.211,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.030,   -2.030,    0.084,    0.084,    0.271,    0.271,   -0.031,   -0.031
   10,2020091800,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.029,   -2.029,    0.098,    0.098,    0.270,    0.270,   -0.027,   -0.027
   10,2020091718,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,   -0.205,   -0.205,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -1.990,   -1.990,    0.098,    0.098,    0.287,    0.287,   -0.026,   -0.026
   10,2020091712,    0.624,    0.624,    0.000,    0.000,    0.000,    0.000,   -0.201,   -0.201,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -1.976,   -1.976,    0.112,    0.112,    0.292,    0.292,   -0.020,   -0.020
   10,2020091706,    0.621,    0.621,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -1.968,   -1.968,    0.107,    0.107,    0.293,    0.293,   -0.023,   -0.023
   10,2020091700,    0.616,    0.616,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -1.965,   -1.965,    0.123,    0.123,    0.290,    0.290,   -0.018,   -0.018
   10,2020091618,    0.611,    0.611,    0.000,    0.000,    0.000,    0.000,   -0.207,   -0.207,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.000,   -2.000,    0.113,    0.113,    0.277,    0.277,   -0.023,   -0.023
   10,2020091612,    0.604,    0.604,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.047,   -2.047,    0.121,    0.121,    0.256,    0.256,   -0.019,   -0.019
   10,2020091606,    0.601,    0.601,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.064,   -2.064,    0.105,    0.105,    0.247,    0.247,   -0.023,   -0.023
   10,2020091600,    0.598,    0.598,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.063,   -2.063,    0.109,    0.109,    0.245,    0.245,   -0.022,   -0.022
   10,2020091518,    0.594,    0.594,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.083,   -2.083,    0.118,    0.118,    0.236,    0.236,   -0.019,   -0.019
   10,2020091512,    0.605,    0.605,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.029,   -2.029,    0.135,    0.135,    0.261,    0.261,   -0.013,   -0.013
   10,2020091506,    0.603,    0.603,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.041,   -2.041,    0.126,    0.126,    0.259,    0.259,   -0.014,   -0.014
   10,2020091500,    0.601,    0.601,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.054,   -2.054,    0.141,    0.141,    0.253,    0.253,   -0.010,   -0.010
   10,2020091418,    0.597,    0.597,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.081,   -2.081,    0.121,    0.121,    0.241,    0.241,   -0.014,   -0.014
   10,2020091412,    0.601,    0.601,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.064,   -2.064,    0.119,    0.119,    0.250,    0.250,   -0.015,   -0.015
   10,2020091406,    0.606,    0.606,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.038,   -2.038,    0.109,    0.109,    0.262,    0.262,   -0.022,   -0.022
   10,2020091400,    0.603,    0.603,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.050,   -2.050,    0.098,    0.098,    0.257,    0.257,   -0.029,   -0.029
   10,2020091318,    0.599,    0.599,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.082,   -2.082,    0.116,    0.116,    0.245,    0.245,   -0.022,   -0.022
   10,2020091312,    0.598,    0.598,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.090,   -2.090,    0.106,    0.106,    0.240,    0.240,   -0.024,   -0.024
   10,2020091306,    0.597,    0.597,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.071,   -2.071,    0.107,    0.107,    0.247,    0.247,   -0.024,   -0.024
   10,2020091300,    0.593,    0.593,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.090,   -2.090,    0.098,    0.098,    0.236,    0.236,   -0.027,   -0.027
   10,2020091218,    0.586,    0.586,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.110,   -2.110,    0.093,    0.093,    0.221,    0.221,   -0.029,   -0.029
   10,2020091212,    0.588,    0.588,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.088,   -2.088,    0.098,    0.098,    0.228,    0.228,   -0.029,   -0.029
   10,2020091206,    0.592,    0.592,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.074,   -2.074,    0.111,    0.111,    0.236,    0.236,   -0.024,   -0.024
   10,2020091200,    0.588,    0.588,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.075,   -2.075,    0.113,    0.113,    0.234,    0.234,   -0.025,   -0.025
   10,2020091118,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.078,   -2.078,    0.085,    0.085,    0.233,    0.233,   -0.036,   -0.036
   10,2020091112,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.064,   -2.064,    0.092,    0.092,    0.238,    0.238,   -0.036,   -0.036
   10,2020091106,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.059,   -2.059,    0.070,    0.070,    0.241,    0.241,   -0.043,   -0.043
   10,2020091100,    0.582,    0.582,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.091,   -2.091,    0.076,    0.076,    0.227,    0.227,   -0.041,   -0.041
   10,2020091018,    0.579,    0.579,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.123,   -2.123,    0.072,    0.072,    0.216,    0.216,   -0.041,   -0.041
   10,2020091012,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.098,   -2.098,    0.071,    0.071,    0.225,    0.225,   -0.041,   -0.041
   10,2020091006,    0.575,    0.575,    0.000,    0.000,    0.000,    0.000,   -0.252,   -0.252,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.145,   -2.145,    0.066,    0.066,    0.207,    0.207,   -0.043,   -0.043
   10,2020091000,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,   -0.258,   -0.258,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.179,   -2.179,    0.078,    0.078,    0.192,    0.192,   -0.037,   -0.037
   10,2020090918,    0.573,    0.573,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.177,   -2.177,    0.091,    0.091,    0.196,    0.196,   -0.031,   -0.031
   10,2020090912,    0.576,    0.576,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.158,   -2.158,    0.084,    0.084,    0.203,    0.203,   -0.033,   -0.033
   10,2020090906,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,   -0.263,   -0.263,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.184,   -2.184,    0.091,    0.091,    0.189,    0.189,   -0.033,   -0.033
   10,2020090900,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -2.187,   -2.187,    0.091,    0.091,    0.185,    0.185,   -0.030,   -0.030
   10,2020090818,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.169,   -2.169,    0.085,    0.085,    0.196,    0.196,   -0.033,   -0.033
   10,2020090812,    0.588,    0.588,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.106,   -2.106,    0.078,    0.078,    0.225,    0.225,   -0.034,   -0.034
   10,2020090806,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.115,   -2.115,    0.085,    0.085,    0.223,    0.223,   -0.033,   -0.033
   10,2020090800,    0.584,    0.584,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.146,   -2.146,    0.102,    0.102,    0.211,    0.211,   -0.026,   -0.026
   10,2020090718,    0.583,    0.583,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.143,   -2.143,    0.100,    0.100,    0.214,    0.214,   -0.026,   -0.026
   10,2020090712,    0.584,    0.584,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.169,   -2.169,    0.086,    0.086,    0.206,    0.206,   -0.031,   -0.031
   10,2020090706,    0.585,    0.585,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.167,   -2.167,    0.064,    0.064,    0.210,    0.210,   -0.036,   -0.036
   10,2020090700,    0.583,    0.583,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.216,   -2.216,    0.073,    0.073,    0.194,    0.194,   -0.031,   -0.031
   10,2020090618,    0.588,    0.588,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.207,   -2.207,    0.064,    0.064,    0.202,    0.202,   -0.033,   -0.033
   10,2020090612,    0.596,    0.596,    0.000,    0.000,    0.000,    0.000,   -0.233,   -0.233,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.161,   -2.161,    0.037,    0.037,    0.222,    0.222,   -0.044,   -0.044
   10,2020090606,    0.598,    0.598,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -2.168,   -2.168,    0.051,    0.051,    0.226,    0.226,   -0.039,   -0.039
   10,2020090600,    0.597,    0.597,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.173,   -2.173,    0.062,    0.062,    0.222,    0.222,   -0.034,   -0.034
   10,2020090518,    0.592,    0.592,    0.000,    0.000,    0.000,    0.000,   -0.259,   -0.259,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -2.191,   -2.191,    0.069,    0.069,    0.213,    0.213,   -0.032,   -0.032
