 1109,2020092000,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    2.275,    2.275,   -0.012,   -0.012,   -0.008,   -0.008,    0.036,    0.036,   -0.000,   -0.000
 1109,2020091918,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    2.203,    2.203,   -0.000,   -0.000,   -0.016,   -0.016,    0.045,    0.045,   -0.004,   -0.004
 1109,2020091912,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    1.724,    1.724,   -0.004,   -0.004,   -0.012,   -0.012,    0.041,    0.041,   -0.000,   -0.000
 1109,2020091906,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    2.163,    2.163,   -0.004,   -0.004,   -0.012,   -0.012,    0.041,    0.041,   -0.001,   -0.001
 1109,2020091900,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    2.889,    2.889,    0.000,    0.000,   -0.014,   -0.014,    0.043,    0.043,   -0.002,   -0.002
 1109,2020091818,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    2.733,    2.733,    0.001,    0.001,   -0.019,   -0.019,    0.044,    0.044,   -0.004,   -0.004
 1109,2020091812,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    2.550,    2.550,    0.003,    0.003,   -0.013,   -0.013,    0.045,    0.045,    0.001,    0.001
 1109,2020091806,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    1.945,    1.945,    0.000,    0.000,   -0.012,   -0.012,    0.043,    0.043,    0.002,    0.002
 1109,2020091800,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    2.310,    2.310,    0.008,    0.008,   -0.013,   -0.013,    0.049,    0.049,    0.002,    0.002
 1109,2020091718,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    2.156,    2.156,    0.009,    0.009,   -0.016,   -0.016,    0.049,    0.049,   -0.001,   -0.001
 1109,2020091712,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    2.294,    2.294,    0.014,    0.014,   -0.011,   -0.011,    0.051,    0.051,    0.001,    0.001
 1109,2020091706,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    2.232,    2.232,    0.009,    0.009,   -0.012,   -0.012,    0.047,    0.047,   -0.000,   -0.000
 1109,2020091700,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    2.440,    2.440,    0.011,    0.011,   -0.012,   -0.012,    0.047,    0.047,    0.000,    0.000
 1109,2020091618,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    1.684,    1.684,    0.012,    0.012,   -0.010,   -0.010,    0.047,    0.047,    0.001,    0.001
 1109,2020091612,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    2.438,    2.438,    0.015,    0.015,   -0.007,   -0.007,    0.049,    0.049,    0.003,    0.003
 1109,2020091606,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    2.356,    2.356,    0.020,    0.020,   -0.002,   -0.002,    0.051,    0.051,    0.007,    0.007
 1109,2020091600,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    2.744,    2.744,    0.015,    0.015,   -0.002,   -0.002,    0.047,    0.047,    0.006,    0.006
