 8055,2020092000,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    7.572,    7.572,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.306,    0.306,   -0.159,   -0.159,   -0.816,   -0.816,   -0.029,   -0.029
 8055,2020091918,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    7.570,    7.570,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.300,    0.300,   -0.130,   -0.130,   -0.819,   -0.819,   -0.017,   -0.017
 8055,2020091912,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    7.650,    7.650,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.331,    0.331,   -0.126,   -0.126,   -0.812,   -0.812,   -0.015,   -0.015
 8055,2020091906,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    8.045,    8.045,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.355,    0.355,   -0.120,   -0.120,   -0.802,   -0.802,   -0.011,   -0.011
 8055,2020091900,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    7.649,    7.649,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.328,    0.328,   -0.140,   -0.140,   -0.824,   -0.824,   -0.019,   -0.019
 8055,2020091818,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    7.323,    7.323,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.330,    0.330,   -0.090,   -0.090,   -0.825,   -0.825,    0.005,    0.005
 8055,2020091812,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    6.837,    6.837,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.325,    0.325,   -0.040,   -0.040,   -0.830,   -0.830,    0.026,    0.026
 8055,2020091806,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    7.781,    7.781,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.323,    0.323,   -0.018,   -0.018,   -0.831,   -0.831,    0.034,    0.034
 8055,2020091800,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    7.612,    7.612,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.249,    0.249,   -0.008,   -0.008,   -0.858,   -0.858,    0.031,    0.031
 8055,2020091718,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    7.928,    7.928,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.260,    0.260,    0.000,    0.000,   -0.853,   -0.853,    0.042,    0.042
