 2328,2020092000,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    3.864,    3.864,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.538,   -0.538,   -0.041,   -0.041,   -0.446,   -0.446,   -0.016,   -0.016
 2328,2020091918,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    3.136,    3.136,   -0.370,   -0.370,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.562,   -0.562,   -0.059,   -0.059,   -0.457,   -0.457,   -0.024,   -0.024
 2328,2020091912,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    3.289,    3.289,   -0.362,   -0.362,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.545,   -0.545,   -0.040,   -0.040,   -0.451,   -0.451,   -0.018,   -0.018
 2328,2020091906,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    3.325,    3.325,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.539,   -0.539,   -0.036,   -0.036,   -0.447,   -0.447,   -0.015,   -0.015
 2328,2020091900,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    2.585,    2.585,   -0.443,   -0.443,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.573,   -0.573,   -0.009,   -0.009,   -0.463,   -0.463,   -0.006,   -0.006
 2328,2020091818,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    2.575,    2.575,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.575,   -0.575,   -0.011,   -0.011,   -0.466,   -0.466,   -0.006,   -0.006
 2328,2020091812,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    2.713,    2.713,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.567,   -0.567,    0.007,    0.007,   -0.463,   -0.463,    0.001,    0.001
 2328,2020091806,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    3.802,    3.802,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.524,   -0.524,   -0.012,   -0.012,   -0.443,   -0.443,   -0.006,   -0.006
 2328,2020091800,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    3.092,    3.092,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.540,   -0.540,   -0.030,   -0.030,   -0.456,   -0.456,   -0.012,   -0.012
 2328,2020091718,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    3.083,    3.083,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.562,   -0.562,   -0.033,   -0.033,   -0.465,   -0.465,   -0.011,   -0.011
 2328,2020091712,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    3.370,    3.370,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.544,   -0.544,   -0.034,   -0.034,   -0.457,   -0.457,   -0.011,   -0.011
 2328,2020091706,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    4.063,    4.063,   -0.387,   -0.387,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.515,   -0.515,   -0.043,   -0.043,   -0.443,   -0.443,   -0.011,   -0.011
 2328,2020091700,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    3.109,    3.109,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.532,   -0.532,   -0.051,   -0.051,   -0.453,   -0.453,   -0.014,   -0.014
 2328,2020091618,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    3.172,    3.172,   -0.494,   -0.494,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.544,   -0.544,   -0.062,   -0.062,   -0.456,   -0.456,   -0.018,   -0.018
 2328,2020091612,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    3.058,    3.058,   -0.504,   -0.504,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.541,   -0.541,   -0.059,   -0.059,   -0.455,   -0.455,   -0.017,   -0.017
 2328,2020091606,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    4.067,    4.067,   -0.376,   -0.376,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.501,   -0.501,   -0.045,   -0.045,   -0.438,   -0.438,   -0.011,   -0.011
 2328,2020091600,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    3.328,    3.328,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.523,   -0.523,   -0.034,   -0.034,   -0.453,   -0.453,   -0.005,   -0.005
 2328,2020091518,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    3.268,    3.268,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.535,   -0.535,   -0.027,   -0.027,   -0.461,   -0.461,   -0.003,   -0.003
 2328,2020091512,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    2.603,    2.603,   -0.427,   -0.427,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.524,   -0.524,   -0.032,   -0.032,   -0.455,   -0.455,   -0.004,   -0.004
 2328,2020091506,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    3.378,    3.378,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.491,   -0.491,   -0.023,   -0.023,   -0.442,   -0.442,    0.000,    0.000
 2328,2020091500,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    2.628,    2.628,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.535,   -0.535,   -0.038,   -0.038,   -0.463,   -0.463,   -0.004,   -0.004
 2328,2020091418,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    2.301,    2.301,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.541,   -0.541,   -0.045,   -0.045,   -0.469,   -0.469,   -0.007,   -0.007
 2328,2020091412,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    3.027,    3.027,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.546,   -0.546,   -0.048,   -0.048,   -0.469,   -0.469,   -0.008,   -0.008
 2328,2020091406,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    3.615,    3.615,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.537,   -0.537,   -0.064,   -0.064,   -0.467,   -0.467,   -0.012,   -0.012
 2328,2020091400,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    3.157,    3.157,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.557,   -0.557,   -0.052,   -0.052,   -0.478,   -0.478,   -0.007,   -0.007
 2328,2020091318,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    3.211,    3.211,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.562,   -0.562,   -0.050,   -0.050,   -0.479,   -0.479,   -0.006,   -0.006
 2328,2020091312,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    3.520,    3.520,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.579,   -0.579,   -0.048,   -0.048,   -0.484,   -0.484,   -0.004,   -0.004
