 6023,2020092000,    0.933,    0.933,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.272,    0.272,   -0.053,   -0.053,   -0.316,   -0.316,    0.039,    0.039
 6023,2020091918,    0.933,    0.933,    0.000,    0.000,    0.000,    0.000,   -0.357,   -0.357,    0.348,    0.348,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.268,    0.268,   -0.054,   -0.054,   -0.317,   -0.317,    0.037,    0.037
 6023,2020091912,    0.932,    0.932,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.339,    0.339,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.260,    0.260,   -0.055,   -0.055,   -0.321,   -0.321,    0.036,    0.036
 6023,2020091906,    0.933,    0.933,    0.000,    0.000,    0.000,    0.000,   -0.382,   -0.382,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.249,    0.249,   -0.072,   -0.072,   -0.325,   -0.325,    0.029,    0.029
 6023,2020091900,    0.930,    0.930,    0.000,    0.000,    0.000,    0.000,   -0.483,   -0.483,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.227,    0.227,   -0.074,   -0.074,   -0.335,   -0.335,    0.026,    0.026
 6023,2020091818,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,   -0.456,   -0.456,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.231,    0.231,   -0.058,   -0.058,   -0.329,   -0.329,    0.034,    0.034
 6023,2020091812,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,   -0.345,   -0.345,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.223,    0.223,   -0.066,   -0.066,   -0.332,   -0.332,    0.031,    0.031
 6023,2020091806,    0.938,    0.938,    0.000,    0.000,    0.000,    0.000,   -0.439,   -0.439,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.215,    0.215,   -0.054,   -0.054,   -0.333,   -0.333,    0.036,    0.036
 6023,2020091800,    0.938,    0.938,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.183,    0.183,   -0.053,   -0.053,   -0.345,   -0.345,    0.034,    0.034
 6023,2020091718,    0.943,    0.943,    0.000,    0.000,    0.000,    0.000,   -0.429,   -0.429,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.210,    0.210,   -0.047,   -0.047,   -0.331,   -0.331,    0.040,    0.040
 6023,2020091712,    0.944,    0.944,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.219,    0.219,   -0.071,   -0.071,   -0.327,   -0.327,    0.031,    0.031
 6023,2020091706,    0.951,    0.951,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.247,    0.247,   -0.083,   -0.083,   -0.311,   -0.311,    0.029,    0.029
 6023,2020091700,    0.947,    0.947,    0.000,    0.000,    0.000,    0.000,   -0.486,   -0.486,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.207,    0.207,   -0.078,   -0.078,   -0.330,   -0.330,    0.031,    0.031
 6023,2020091618,    0.958,    0.958,    0.000,    0.000,    0.000,    0.000,   -0.332,   -0.332,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.256,    0.256,   -0.070,   -0.070,   -0.304,   -0.304,    0.035,    0.035
