 5497,2020092000,    0.697,    0.697,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.133,   -0.133,    0.071,    0.071,    0.161,    0.161,   -0.008,   -0.008
 5497,2020091918,    0.697,    0.697,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.142,   -0.142,    0.067,    0.067,    0.158,    0.158,   -0.010,   -0.010
 5497,2020091912,    0.695,    0.695,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.157,   -0.157,    0.068,    0.068,    0.150,    0.150,   -0.009,   -0.009
 5497,2020091906,    0.695,    0.695,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.157,   -0.157,    0.067,    0.067,    0.149,    0.149,   -0.010,   -0.010
 5497,2020091900,    0.695,    0.695,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.161,   -0.161,    0.071,    0.071,    0.148,    0.148,   -0.008,   -0.008
 5497,2020091818,    0.696,    0.696,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.157,   -0.157,    0.065,    0.065,    0.150,    0.150,   -0.011,   -0.011
 5497,2020091812,    0.696,    0.696,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.158,   -0.158,    0.070,    0.070,    0.150,    0.150,   -0.008,   -0.008
 5497,2020091806,    0.696,    0.696,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.161,   -0.161,    0.065,    0.065,    0.148,    0.148,   -0.010,   -0.010
 5497,2020091800,    0.697,    0.697,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.155,   -0.155,    0.065,    0.065,    0.152,    0.152,   -0.009,   -0.009
 5497,2020091718,    0.697,    0.697,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.162,   -0.162,    0.070,    0.070,    0.148,    0.148,   -0.007,   -0.007
 5497,2020091712,    0.699,    0.699,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.160,   -0.160,    0.064,    0.064,    0.151,    0.151,   -0.009,   -0.009
 5497,2020091706,    0.699,    0.699,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.161,   -0.161,    0.064,    0.064,    0.151,    0.151,   -0.009,   -0.009
 5497,2020091700,    0.700,    0.700,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.170,   -0.170,    0.057,    0.057,    0.148,    0.148,   -0.011,   -0.011
 5497,2020091618,    0.700,    0.700,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.170,   -0.170,    0.059,    0.059,    0.148,    0.148,   -0.011,   -0.011
 5497,2020091612,    0.702,    0.702,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.172,   -0.172,    0.060,    0.060,    0.148,    0.148,   -0.011,   -0.011
 5497,2020091606,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.168,   -0.168,    0.057,    0.057,    0.151,    0.151,   -0.012,   -0.012
 5497,2020091600,    0.704,    0.704,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.169,   -0.169,    0.057,    0.057,    0.150,    0.150,   -0.012,   -0.012
 5497,2020091518,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.169,   -0.169,    0.059,    0.059,    0.150,    0.150,   -0.011,   -0.011
 5497,2020091512,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.165,   -0.165,    0.060,    0.060,    0.152,    0.152,   -0.011,   -0.011
 5497,2020091506,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.171,   -0.171,    0.064,    0.064,    0.150,    0.150,   -0.009,   -0.009
 5497,2020091500,    0.707,    0.707,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.156,   -0.156,    0.066,    0.066,    0.156,    0.156,   -0.009,   -0.009
 5497,2020091418,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.165,   -0.165,    0.065,    0.065,    0.152,    0.152,   -0.008,   -0.008
 5497,2020091412,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.151,   -0.151,    0.061,    0.061,    0.159,    0.159,   -0.010,   -0.010
 5497,2020091406,    0.707,    0.707,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.157,   -0.157,    0.048,    0.048,    0.156,    0.156,   -0.016,   -0.016
 5497,2020091400,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.147,   -0.147,    0.044,    0.044,    0.162,    0.162,   -0.017,   -0.017
 5497,2020091318,    0.709,    0.709,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.148,   -0.148,    0.043,    0.043,    0.160,    0.160,   -0.018,   -0.018
 5497,2020091312,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.143,   -0.143,    0.047,    0.047,    0.162,    0.162,   -0.016,   -0.016
 5497,2020091306,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.143,   -0.143,    0.053,    0.053,    0.163,    0.163,   -0.013,   -0.013
 5497,2020091300,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.152,   -0.152,    0.058,    0.058,    0.159,    0.159,   -0.011,   -0.011
 5497,2020091218,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.155,   -0.155,    0.053,    0.053,    0.158,    0.158,   -0.013,   -0.013
 5497,2020091212,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.167,   -0.167,    0.055,    0.055,    0.153,    0.153,   -0.014,   -0.014
 5497,2020091206,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.168,   -0.168,    0.060,    0.060,    0.153,    0.153,   -0.012,   -0.012
 5497,2020091200,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.167,   -0.167,    0.057,    0.057,    0.152,    0.152,   -0.012,   -0.012
 5497,2020091118,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.154,   -0.154,    0.058,    0.058,    0.158,    0.158,   -0.012,   -0.012
 5497,2020091112,    0.709,    0.709,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.161,   -0.161,    0.049,    0.049,    0.154,    0.154,   -0.016,   -0.016
 5497,2020091106,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.163,   -0.163,    0.052,    0.052,    0.154,    0.154,   -0.014,   -0.014
 5497,2020091100,    0.709,    0.709,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.160,   -0.160,    0.056,    0.056,    0.155,    0.155,   -0.012,   -0.012
 5497,2020091018,    0.708,    0.708,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.174,   -0.174,    0.045,    0.045,    0.148,    0.148,   -0.016,   -0.016
 5497,2020091012,    0.707,    0.707,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.174,   -0.174,    0.047,    0.047,    0.147,    0.147,   -0.016,   -0.016
 5497,2020091006,    0.710,    0.710,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.163,   -0.163,    0.049,    0.049,    0.152,    0.152,   -0.016,   -0.016
 5497,2020091000,    0.709,    0.709,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.171,   -0.171,    0.053,    0.053,    0.148,    0.148,   -0.013,   -0.013
