  173,2020092000,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.473,    0.473,   -0.024,   -0.024,   -0.629,   -0.629,    0.021,    0.021
  173,2020091918,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.471,    0.471,   -0.025,   -0.025,   -0.630,   -0.630,    0.020,    0.020
  173,2020091912,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.472,    0.472,   -0.026,   -0.026,   -0.630,   -0.630,    0.020,    0.020
  173,2020091906,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.471,    0.471,   -0.026,   -0.026,   -0.631,   -0.631,    0.020,    0.020
  173,2020091900,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.470,    0.470,   -0.025,   -0.025,   -0.631,   -0.631,    0.021,    0.021
  173,2020091818,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.471,    0.471,   -0.026,   -0.026,   -0.630,   -0.630,    0.021,    0.021
  173,2020091812,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.471,    0.471,   -0.026,   -0.026,   -0.630,   -0.630,    0.021,    0.021
  173,2020091806,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.471,    0.471,   -0.024,   -0.024,   -0.631,   -0.631,    0.022,    0.022
  173,2020091800,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.469,    0.469,   -0.025,   -0.025,   -0.631,   -0.631,    0.022,    0.022
  173,2020091718,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.472,    0.472,   -0.024,   -0.024,   -0.630,   -0.630,    0.022,    0.022
  173,2020091712,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.470,    0.470,   -0.026,   -0.026,   -0.631,   -0.631,    0.021,    0.021
  173,2020091706,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.469,    0.469,   -0.027,   -0.027,   -0.632,   -0.632,    0.020,    0.020
  173,2020091700,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.469,    0.469,   -0.027,   -0.027,   -0.632,   -0.632,    0.020,    0.020
  173,2020091618,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.471,    0.471,   -0.029,   -0.029,   -0.630,   -0.630,    0.020,    0.020
  173,2020091612,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.471,    0.471,   -0.030,   -0.030,   -0.630,   -0.630,    0.020,    0.020
  173,2020091606,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.471,    0.471,   -0.030,   -0.030,   -0.630,   -0.630,    0.020,    0.020
  173,2020091600,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.472,    0.472,   -0.030,   -0.030,   -0.630,   -0.630,    0.021,    0.021
  173,2020091518,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.474,    0.474,   -0.031,   -0.031,   -0.629,   -0.629,    0.020,    0.020
  173,2020091512,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.475,    0.475,   -0.030,   -0.030,   -0.628,   -0.628,    0.020,    0.020
  173,2020091506,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.474,    0.474,   -0.029,   -0.029,   -0.628,   -0.628,    0.021,    0.021
  173,2020091500,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.475,    0.475,   -0.028,   -0.028,   -0.628,   -0.628,    0.021,    0.021
