 7665,2020092000,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    3.352,    3.352,   -0.684,   -0.684,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.549,   -0.549,    0.136,    0.136,   -0.010,   -0.010,    0.019,    0.019
 7665,2020091918,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    3.912,    3.912,   -0.905,   -0.905,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.529,   -0.529,    0.158,    0.158,    0.006,    0.006,    0.028,    0.028
 7665,2020091912,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    4.344,    4.344,   -0.955,   -0.955,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.513,   -0.513,    0.161,    0.161,    0.009,    0.009,    0.029,    0.029
 7665,2020091906,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    4.286,    4.286,   -0.818,   -0.818,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.483,   -0.483,    0.169,    0.169,    0.023,    0.023,    0.028,    0.028
 7665,2020091900,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    3.503,    3.503,   -0.724,   -0.724,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.481,   -0.481,    0.145,    0.145,    0.023,    0.023,    0.021,    0.021
 7665,2020091818,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    2.597,    2.597,   -0.738,   -0.738,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.482,   -0.482,    0.151,    0.151,    0.024,    0.024,    0.028,    0.028
 7665,2020091812,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    1.609,    1.609,   -0.727,   -0.727,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.496,   -0.496,    0.114,    0.114,    0.015,    0.015,    0.018,    0.018
 7665,2020091806,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    1.706,    1.706,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.498,   -0.498,    0.116,    0.116,    0.009,    0.009,    0.016,    0.016
 7665,2020091800,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    2.189,    2.189,   -0.694,   -0.694,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.460,   -0.460,    0.094,    0.094,    0.027,    0.027,    0.006,    0.006
 7665,2020091718,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    1.933,    1.933,   -0.702,   -0.702,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.441,   -0.441,    0.095,    0.095,    0.032,    0.032,    0.005,    0.005
 7665,2020091712,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    2.100,    2.100,   -0.783,   -0.783,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.442,   -0.442,    0.083,    0.083,    0.035,    0.035,    0.001,    0.001
 7665,2020091706,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    2.117,    2.117,   -0.646,   -0.646,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.437,   -0.437,    0.084,    0.084,    0.033,    0.033,    0.001,    0.001
