 3168,2020092000,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    7.695,    7.695,    0.176,    0.176,    0.003,    0.003,   -0.191,   -0.191,    0.019,    0.019
 3168,2020091918,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    6.906,    6.906,    0.165,    0.165,    0.007,    0.007,   -0.198,   -0.198,    0.022,    0.022
 3168,2020091912,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    5.743,    5.743,    0.186,    0.186,   -0.003,   -0.003,   -0.185,   -0.185,    0.018,    0.018
 3168,2020091906,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    5.799,    5.799,    0.181,    0.181,   -0.004,   -0.004,   -0.190,   -0.190,    0.017,    0.017
 3168,2020091900,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    5.742,    5.742,    0.213,    0.213,   -0.011,   -0.011,   -0.173,   -0.173,    0.013,    0.013
 3168,2020091818,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    5.458,    5.458,    0.208,    0.208,   -0.008,   -0.008,   -0.177,   -0.177,    0.015,    0.015
 3168,2020091812,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    5.508,    5.508,    0.224,    0.224,   -0.008,   -0.008,   -0.170,   -0.170,    0.015,    0.015
 3168,2020091806,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    5.385,    5.385,    0.221,    0.221,   -0.012,   -0.012,   -0.175,   -0.175,    0.013,    0.013
 3168,2020091800,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    6.184,    6.184,    0.240,    0.240,   -0.009,   -0.009,   -0.164,   -0.164,    0.015,    0.015
 3168,2020091718,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    6.093,    6.093,    0.222,    0.222,   -0.006,   -0.006,   -0.176,   -0.176,    0.016,    0.016
