   78,2020092000,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,   -0.041,   -0.041,    0.140,    0.140,    0.014,    0.014
   78,2020091918,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.039,   -0.039,    0.138,    0.138,    0.015,    0.015
   78,2020091912,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.037,   -0.037,    0.138,    0.138,    0.017,    0.017
   78,2020091906,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.036,   -0.036,    0.137,    0.137,    0.017,    0.017
   78,2020091900,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.037,   -0.037,    0.138,    0.138,    0.016,    0.016
   78,2020091818,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,   -0.035,   -0.035,    0.138,    0.138,    0.016,    0.016
   78,2020091812,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.034,   -0.034,    0.138,    0.138,    0.017,    0.017
   78,2020091806,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,   -0.032,   -0.032,    0.139,    0.139,    0.018,    0.018
   78,2020091800,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.034,   -0.034,    0.138,    0.138,    0.017,    0.017
   78,2020091718,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.038,   -0.038,    0.139,    0.139,    0.015,    0.015
   78,2020091712,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.225,   -0.225,   -0.039,   -0.039,    0.140,    0.140,    0.015,    0.015
   78,2020091706,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.038,   -0.038,    0.139,    0.139,    0.016,    0.016
   78,2020091700,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.038,   -0.038,    0.139,    0.139,    0.015,    0.015
   78,2020091618,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.037,   -0.037,    0.139,    0.139,    0.015,    0.015
   78,2020091612,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.038,   -0.038,    0.138,    0.138,    0.014,    0.014
   78,2020091606,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.036,   -0.036,    0.138,    0.138,    0.015,    0.015
   78,2020091600,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,   -0.038,   -0.038,    0.140,    0.140,    0.014,    0.014
   78,2020091518,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.038,   -0.038,    0.137,    0.137,    0.014,    0.014
