 1042,2020092000,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.032,   -0.032,    0.027,    0.027,   -0.029,   -0.029,   -0.011,   -0.011
 1042,2020091918,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.033,   -0.033,    0.022,    0.022,   -0.030,   -0.030,   -0.014,   -0.014
 1042,2020091912,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.028,   -0.028,    0.024,    0.024,   -0.028,   -0.028,   -0.013,   -0.013
 1042,2020091906,    0.506,    0.506,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.029,   -0.029,    0.026,    0.026,   -0.028,   -0.028,   -0.010,   -0.010
 1042,2020091900,    0.506,    0.506,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.024,   -0.024,    0.031,    0.031,   -0.025,   -0.025,   -0.008,   -0.008
 1042,2020091818,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.025,   -0.025,    0.034,    0.034,   -0.026,   -0.026,   -0.005,   -0.005
 1042,2020091812,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.023,   -0.023,    0.033,    0.033,   -0.024,   -0.024,   -0.006,   -0.006
 1042,2020091806,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.027,   -0.027,    0.035,    0.035,   -0.025,   -0.025,   -0.005,   -0.005
 1042,2020091800,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.024,   -0.024,    0.033,    0.033,   -0.024,   -0.024,   -0.006,   -0.006
 1042,2020091718,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.024,   -0.024,    0.033,    0.033,   -0.023,   -0.023,   -0.006,   -0.006
 1042,2020091712,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.028,   -0.028,    0.028,    0.028,   -0.027,   -0.027,   -0.009,   -0.009
 1042,2020091706,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.025,   -0.025,    0.030,    0.030,   -0.024,   -0.024,   -0.008,   -0.008
 1042,2020091700,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.029,   -0.029,    0.030,    0.030,   -0.028,   -0.028,   -0.009,   -0.009
 1042,2020091618,    0.506,    0.506,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.027,   -0.027,    0.026,    0.026,   -0.026,   -0.026,   -0.011,   -0.011
 1042,2020091612,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.030,   -0.030,    0.027,    0.027,   -0.029,   -0.029,   -0.011,   -0.011
 1042,2020091606,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.025,   -0.025,    0.028,    0.028,   -0.025,   -0.025,   -0.010,   -0.010
 1042,2020091600,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.028,   -0.028,    0.028,    0.028,   -0.027,   -0.027,   -0.010,   -0.010
 1042,2020091518,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.023,   -0.023,    0.030,    0.030,   -0.023,   -0.023,   -0.009,   -0.009
 1042,2020091512,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.025,   -0.025,    0.027,    0.027,   -0.025,   -0.025,   -0.012,   -0.012
 1042,2020091506,    0.510,    0.510,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.023,   -0.023,    0.025,    0.025,   -0.022,   -0.022,   -0.013,   -0.013
