 2745,2020092000,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.132,    0.132,   -0.024,   -0.024,   -0.398,   -0.398,   -0.010,   -0.010
 2745,2020091918,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.147,    0.147,   -0.018,   -0.018,   -0.391,   -0.391,   -0.008,   -0.008
 2745,2020091912,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.130,    0.130,   -0.009,   -0.009,   -0.400,   -0.400,   -0.003,   -0.003
 2745,2020091906,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.155,    0.155,   -0.002,   -0.002,   -0.388,   -0.388,    0.000,    0.000
 2745,2020091900,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.148,    0.148,   -0.008,   -0.008,   -0.391,   -0.391,   -0.001,   -0.001
 2745,2020091818,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.167,    0.167,   -0.017,   -0.017,   -0.384,   -0.384,   -0.005,   -0.005
 2745,2020091812,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.151,    0.151,   -0.025,   -0.025,   -0.393,   -0.393,   -0.010,   -0.010
 2745,2020091806,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.147,    0.147,   -0.026,   -0.026,   -0.396,   -0.396,   -0.011,   -0.011
 2745,2020091800,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.140,    0.140,   -0.029,   -0.029,   -0.400,   -0.400,   -0.014,   -0.014
 2745,2020091718,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.141,    0.141,   -0.031,   -0.031,   -0.398,   -0.398,   -0.014,   -0.014
 2745,2020091712,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.129,    0.129,   -0.036,   -0.036,   -0.407,   -0.407,   -0.016,   -0.016
 2745,2020091706,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.141,    0.141,   -0.045,   -0.045,   -0.400,   -0.400,   -0.020,   -0.020
 2745,2020091700,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.127,    0.127,   -0.036,   -0.036,   -0.407,   -0.407,   -0.016,   -0.016
 2745,2020091618,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.134,    0.134,   -0.030,   -0.030,   -0.404,   -0.404,   -0.014,   -0.014
 2745,2020091612,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.238,    0.238,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.126,    0.126,   -0.037,   -0.037,   -0.411,   -0.411,   -0.018,   -0.018
 2745,2020091606,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.127,    0.127,   -0.029,   -0.029,   -0.409,   -0.409,   -0.014,   -0.014
 2745,2020091600,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.117,    0.117,   -0.029,   -0.029,   -0.415,   -0.415,   -0.016,   -0.016
 2745,2020091518,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.145,    0.145,   -0.033,   -0.033,   -0.402,   -0.402,   -0.016,   -0.016
 2745,2020091512,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.131,    0.131,   -0.026,   -0.026,   -0.409,   -0.409,   -0.012,   -0.012
 2745,2020091506,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.140,    0.140,   -0.023,   -0.023,   -0.405,   -0.405,   -0.010,   -0.010
 2745,2020091500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.122,    0.122,   -0.019,   -0.019,   -0.415,   -0.415,   -0.008,   -0.008
 2745,2020091418,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.133,    0.133,   -0.033,   -0.033,   -0.411,   -0.411,   -0.013,   -0.013
 2745,2020091412,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.126,    0.126,   -0.039,   -0.039,   -0.417,   -0.417,   -0.013,   -0.013
 2745,2020091406,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.138,    0.138,   -0.036,   -0.036,   -0.410,   -0.410,   -0.012,   -0.012
 2745,2020091400,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.031,   -0.031,   -0.410,   -0.410,   -0.009,   -0.009
 2745,2020091318,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.155,    0.155,   -0.036,   -0.036,   -0.401,   -0.401,   -0.010,   -0.010
 2745,2020091312,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.135,    0.135,   -0.046,   -0.046,   -0.412,   -0.412,   -0.012,   -0.012
