   78,2020092000,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    1.247,    1.247,    0.173,    0.173,   -0.017,   -0.017,    0.032,    0.032,   -0.017,   -0.017
   78,2020091918,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    1.259,    1.259,    0.173,    0.173,   -0.016,   -0.016,    0.032,    0.032,   -0.017,   -0.017
   78,2020091912,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    1.420,    1.420,    0.173,    0.173,   -0.016,   -0.016,    0.032,    0.032,   -0.017,   -0.017
   78,2020091906,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    1.465,    1.465,    0.173,    0.173,   -0.015,   -0.015,    0.031,    0.031,   -0.016,   -0.016
   78,2020091900,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    1.519,    1.519,    0.172,    0.172,   -0.016,   -0.016,    0.031,    0.031,   -0.017,   -0.017
   78,2020091818,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.503,    1.503,    0.173,    0.173,   -0.015,   -0.015,    0.031,    0.031,   -0.016,   -0.016
   78,2020091812,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.504,    1.504,    0.174,    0.174,   -0.016,   -0.016,    0.032,    0.032,   -0.017,   -0.017
   78,2020091806,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.469,    1.469,    0.172,    0.172,   -0.017,   -0.017,    0.031,    0.031,   -0.017,   -0.017
   78,2020091800,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.477,    1.477,    0.172,    0.172,   -0.018,   -0.018,    0.031,    0.031,   -0.018,   -0.018
   78,2020091718,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.466,    1.466,    0.172,    0.172,   -0.018,   -0.018,    0.031,    0.031,   -0.018,   -0.018
   78,2020091712,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.432,    1.432,    0.173,    0.173,   -0.017,   -0.017,    0.031,    0.031,   -0.018,   -0.018
   78,2020091706,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.438,    1.438,    0.172,    0.172,   -0.017,   -0.017,    0.031,    0.031,   -0.018,   -0.018
   78,2020091700,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.462,    1.462,    0.173,    0.173,   -0.017,   -0.017,    0.031,    0.031,   -0.017,   -0.017
   78,2020091618,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.485,    1.485,    0.172,    0.172,   -0.017,   -0.017,    0.030,    0.030,   -0.017,   -0.017
   78,2020091612,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.598,    1.598,    0.174,    0.174,   -0.017,   -0.017,    0.032,    0.032,   -0.017,   -0.017
   78,2020091606,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.588,    1.588,    0.172,    0.172,   -0.017,   -0.017,    0.031,    0.031,   -0.017,   -0.017
   78,2020091600,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.551,    1.551,    0.173,    0.173,   -0.017,   -0.017,    0.031,    0.031,   -0.017,   -0.017
   78,2020091518,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.519,    1.519,    0.171,    0.171,   -0.017,   -0.017,    0.030,    0.030,   -0.017,   -0.017
   78,2020091512,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.571,    1.571,    0.173,    0.173,   -0.017,   -0.017,    0.031,    0.031,   -0.017,   -0.017
   78,2020091506,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.424,    1.424,    0.171,    0.171,   -0.018,   -0.018,    0.030,    0.030,   -0.018,   -0.018
   78,2020091500,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.518,    1.518,    0.171,    0.171,   -0.018,   -0.018,    0.030,    0.030,   -0.018,   -0.018
   78,2020091418,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.511,    1.511,    0.170,    0.170,   -0.018,   -0.018,    0.029,    0.029,   -0.018,   -0.018
   78,2020091412,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.576,    1.576,    0.171,    0.171,   -0.018,   -0.018,    0.030,    0.030,   -0.018,   -0.018
   78,2020091406,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    1.687,    1.687,    0.169,    0.169,   -0.018,   -0.018,    0.028,    0.028,   -0.018,   -0.018
