    6,2020092000,   -1.071,   -1.071,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -2.199,   -2.199,   -0.754,   -0.754,   -0.511,   -0.511,    0.183,    0.183
    6,2020091918,   -1.073,   -1.073,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -2.199,   -2.199,   -0.752,   -0.752,   -0.512,   -0.512,    0.184,    0.184
    6,2020091912,   -1.076,   -1.076,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -2.203,   -2.203,   -0.753,   -0.753,   -0.514,   -0.514,    0.183,    0.183
    6,2020091906,   -1.073,   -1.073,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -2.198,   -2.198,   -0.754,   -0.754,   -0.511,   -0.511,    0.182,    0.182
    6,2020091900,   -1.072,   -1.072,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -2.202,   -2.202,   -0.754,   -0.754,   -0.513,   -0.513,    0.183,    0.183
    6,2020091818,   -1.072,   -1.072,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -2.199,   -2.199,   -0.753,   -0.753,   -0.511,   -0.511,    0.184,    0.184
    6,2020091812,   -1.074,   -1.074,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -2.203,   -2.203,   -0.752,   -0.752,   -0.513,   -0.513,    0.185,    0.185
    6,2020091806,   -1.071,   -1.071,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -2.199,   -2.199,   -0.753,   -0.753,   -0.510,   -0.510,    0.184,    0.184
    6,2020091800,   -1.071,   -1.071,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -2.200,   -2.200,   -0.752,   -0.752,   -0.510,   -0.510,    0.184,    0.184
    6,2020091718,   -1.071,   -1.071,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -2.197,   -2.197,   -0.753,   -0.753,   -0.509,   -0.509,    0.183,    0.183
    6,2020091712,   -1.074,   -1.074,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -2.200,   -2.200,   -0.749,   -0.749,   -0.512,   -0.512,    0.186,    0.186
