 4996,2020092000,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.104,   -0.104,    0.081,    0.081,    0.112,    0.112,   -0.011,   -0.011
 4996,2020091918,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.119,   -0.119,    0.081,    0.081,    0.106,    0.106,   -0.010,   -0.010
 4996,2020091912,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.136,   -0.136,    0.075,    0.075,    0.097,    0.097,   -0.012,   -0.012
 4996,2020091906,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.143,   -0.143,    0.077,    0.077,    0.093,    0.093,   -0.012,   -0.012
 4996,2020091900,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.142,   -0.142,    0.071,    0.071,    0.093,    0.093,   -0.014,   -0.014
 4996,2020091818,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.140,   -0.140,    0.064,    0.064,    0.095,    0.095,   -0.018,   -0.018
 4996,2020091812,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.135,   -0.135,    0.071,    0.071,    0.098,    0.098,   -0.014,   -0.014
 4996,2020091806,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.137,   -0.137,    0.063,    0.063,    0.097,    0.097,   -0.016,   -0.016
 4996,2020091800,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.130,   -0.130,    0.064,    0.064,    0.101,    0.101,   -0.016,   -0.016
 4996,2020091718,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.143,   -0.143,    0.061,    0.061,    0.096,    0.096,   -0.017,   -0.017
 4996,2020091712,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.142,   -0.142,    0.059,    0.059,    0.096,    0.096,   -0.017,   -0.017
 4996,2020091706,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.140,   -0.140,    0.060,    0.060,    0.099,    0.099,   -0.016,   -0.016
 4996,2020091700,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.128,   -0.128,    0.059,    0.059,    0.104,    0.104,   -0.016,   -0.016
 4996,2020091618,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.130,   -0.130,    0.052,    0.052,    0.104,    0.104,   -0.018,   -0.018
 4996,2020091612,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.131,   -0.131,    0.056,    0.056,    0.102,    0.102,   -0.018,   -0.018
 4996,2020091606,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.128,   -0.128,    0.055,    0.055,    0.105,    0.105,   -0.018,   -0.018
 4996,2020091600,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.128,   -0.128,    0.060,    0.060,    0.105,    0.105,   -0.017,   -0.017
 4996,2020091518,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.132,   -0.132,    0.060,    0.060,    0.103,    0.103,   -0.017,   -0.017
 4996,2020091512,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.140,   -0.140,    0.061,    0.061,    0.101,    0.101,   -0.015,   -0.015
 4996,2020091506,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.152,   -0.152,    0.059,    0.059,    0.098,    0.098,   -0.016,   -0.016
 4996,2020091500,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.144,   -0.144,    0.060,    0.060,    0.102,    0.102,   -0.017,   -0.017
 4996,2020091418,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.147,   -0.147,    0.055,    0.055,    0.102,    0.102,   -0.017,   -0.017
 4996,2020091412,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.131,   -0.131,    0.057,    0.057,    0.110,    0.110,   -0.017,   -0.017
 4996,2020091406,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.133,   -0.133,    0.046,    0.046,    0.109,    0.109,   -0.023,   -0.023
 4996,2020091400,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.126,   -0.126,    0.051,    0.051,    0.114,    0.114,   -0.022,   -0.022
 4996,2020091318,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -0.125,   -0.125,    0.045,    0.045,    0.114,    0.114,   -0.023,   -0.023
 4996,2020091312,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.139,   -0.139,    0.048,    0.048,    0.108,    0.108,   -0.021,   -0.021
 4996,2020091306,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.147,   -0.147,    0.047,    0.047,    0.106,    0.106,   -0.020,   -0.020
 4996,2020091300,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.150,   -0.150,    0.050,    0.050,    0.106,    0.106,   -0.020,   -0.020
 4996,2020091218,    0.103,    0.103,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.152,   -0.152,    0.049,    0.049,    0.106,    0.106,   -0.021,   -0.021
 4996,2020091212,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.163,   -0.163,    0.047,    0.047,    0.102,    0.102,   -0.023,   -0.023
