    8,2020092000,   -0.662,   -0.662,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.385,    0.385,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.729,    5.729,  -13.028,  -13.028,    9.644,    9.644,   -2.923,   -2.923
    8,2020091918,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.733,    5.733,  -13.023,  -13.023,    9.650,    9.650,   -2.916,   -2.916
    8,2020091912,   -0.656,   -0.656,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.728,    5.728,  -13.027,  -13.027,    9.648,    9.648,   -2.917,   -2.917
    8,2020091906,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.710,    5.710,  -13.045,  -13.045,    9.632,    9.632,   -2.931,   -2.931
    8,2020091900,   -0.661,   -0.661,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.719,    5.719,  -13.035,  -13.035,    9.641,    9.641,   -2.923,   -2.923
    8,2020091818,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,    0.165,    0.165,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.723,    5.723,  -13.030,  -13.030,    9.647,    9.647,   -2.917,   -2.917
    8,2020091812,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.386,    0.386,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.718,    5.718,  -13.036,  -13.036,    9.640,    9.640,   -2.924,   -2.924
    8,2020091806,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.708,    5.708,  -13.047,  -13.047,    9.629,    9.629,   -2.934,   -2.934
    8,2020091800,   -0.664,   -0.664,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.720,    5.720,  -13.034,  -13.034,    9.642,    9.642,   -2.923,   -2.923
    8,2020091718,   -0.656,   -0.656,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.732,    5.732,  -13.021,  -13.021,    9.656,    9.656,   -2.910,   -2.910
    8,2020091712,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.726,    5.726,  -13.028,  -13.028,    9.648,    9.648,   -2.919,   -2.919
    8,2020091706,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.350,    0.350,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.709,    5.709,  -13.044,  -13.044,    9.633,    9.633,   -2.930,   -2.930
    8,2020091700,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.713,    5.713,  -13.041,  -13.041,    9.635,    9.635,   -2.931,   -2.931
    8,2020091618,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.716,    5.716,  -13.037,  -13.037,    9.640,    9.640,   -2.925,   -2.925
    8,2020091612,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.715,    5.715,  -13.038,  -13.038,    9.640,    9.640,   -2.924,   -2.924
    8,2020091606,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.152,   -0.152,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.711,    5.711,  -13.042,  -13.042,    9.636,    9.636,   -2.928,   -2.928
    8,2020091600,   -0.667,   -0.667,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.726,    5.726,  -13.027,  -13.027,    9.649,    9.649,   -2.918,   -2.918
    8,2020091518,   -0.662,   -0.662,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.727,    5.727,  -13.025,  -13.025,    9.653,    9.653,   -2.913,   -2.913
    8,2020091512,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.721,    5.721,  -13.031,  -13.031,    9.646,    9.646,   -2.920,   -2.920
    8,2020091506,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.714,    5.714,  -13.039,  -13.039,    9.638,    9.638,   -2.927,   -2.927
    8,2020091500,   -0.670,   -0.670,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    5.727,    5.727,  -13.027,  -13.027,    9.648,    9.648,   -2.919,   -2.919
