  303,2020092000,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    3.350,    3.350,   -0.155,   -0.155,    0.010,    0.010,    0.116,    0.116,    0.001,    0.001
  303,2020091918,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,    3.128,    3.128,   -0.156,   -0.156,    0.012,    0.012,    0.116,    0.116,    0.003,    0.003
  303,2020091912,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    2.225,    2.225,   -0.157,   -0.157,    0.013,    0.013,    0.116,    0.116,    0.002,    0.002
  303,2020091906,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    2.281,    2.281,   -0.154,   -0.154,    0.010,    0.010,    0.117,    0.117,    0.001,    0.001
  303,2020091900,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.506,    2.506,   -0.152,   -0.152,    0.012,    0.012,    0.118,    0.118,    0.002,    0.002
  303,2020091818,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,    1.732,    1.732,   -0.155,   -0.155,    0.014,    0.014,    0.117,    0.117,    0.003,    0.003
  303,2020091812,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    1.683,    1.683,   -0.150,   -0.150,    0.018,    0.018,    0.119,    0.119,    0.005,    0.005
  303,2020091806,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    1.744,    1.744,   -0.153,   -0.153,    0.016,    0.016,    0.118,    0.118,    0.003,    0.003
  303,2020091800,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    2.543,    2.543,   -0.151,   -0.151,    0.015,    0.015,    0.120,    0.120,    0.002,    0.002
  303,2020091718,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    2.348,    2.348,   -0.153,   -0.153,    0.014,    0.014,    0.118,    0.118,    0.002,    0.002
  303,2020091712,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    2.344,    2.344,   -0.152,   -0.152,    0.017,    0.017,    0.119,    0.119,    0.004,    0.004
  303,2020091706,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    2.143,    2.143,   -0.160,   -0.160,    0.014,    0.014,    0.114,    0.114,    0.002,    0.002
  303,2020091700,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    2.261,    2.261,   -0.153,   -0.153,    0.013,    0.013,    0.119,    0.119,    0.002,    0.002
