  434,2020092000,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.263,    0.263,    0.041,    0.041,   -0.394,   -0.394,   -0.004,   -0.004
  434,2020091918,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.261,    0.261,    0.042,    0.042,   -0.395,   -0.395,   -0.004,   -0.004
  434,2020091912,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.258,    0.258,    0.045,    0.045,   -0.396,   -0.396,   -0.003,   -0.003
  434,2020091906,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.255,    0.255,    0.045,    0.045,   -0.397,   -0.397,   -0.003,   -0.003
  434,2020091900,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.253,    0.253,    0.046,    0.046,   -0.398,   -0.398,   -0.002,   -0.002
  434,2020091818,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.250,    0.250,    0.046,    0.046,   -0.399,   -0.399,   -0.002,   -0.002
  434,2020091812,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.250,    0.250,    0.044,    0.044,   -0.398,   -0.398,   -0.004,   -0.004
  434,2020091806,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.253,    0.253,    0.044,    0.044,   -0.396,   -0.396,   -0.004,   -0.004
  434,2020091800,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.256,    0.256,    0.045,    0.045,   -0.395,   -0.395,   -0.003,   -0.003
  434,2020091718,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.255,    0.255,    0.047,    0.047,   -0.395,   -0.395,   -0.003,   -0.003
  434,2020091712,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.253,    0.253,    0.046,    0.046,   -0.396,   -0.396,   -0.003,   -0.003
