   13,2020092000,    2.632,    2.632,    0.000,    0.000,   11.018,   11.018,   -1.327,   -1.327,    1.463,    1.463,    0.002,    0.002,    0.055,    0.055,   -0.011,   -0.011,    0.455,    0.455,   -0.328,   -0.328,   -0.544,   -0.544,    0.634,    0.634
   13,2020091918,    2.632,    2.632,    0.000,    0.000,   10.845,   10.845,   -1.395,   -1.395,    1.439,    1.439,    0.006,    0.006,    0.047,    0.047,   -0.011,   -0.011,    0.451,    0.451,   -0.331,   -0.331,   -0.546,   -0.546,    0.633,    0.633
   13,2020091912,    2.632,    2.632,    0.000,    0.000,   11.044,   11.044,   -1.311,   -1.311,    1.458,    1.458,    0.001,    0.001,    0.046,    0.046,   -0.011,   -0.011,    0.460,    0.460,   -0.323,   -0.323,   -0.539,   -0.539,    0.637,    0.637
   13,2020091906,    2.631,    2.631,    0.000,    0.000,   10.681,   10.681,   -1.279,   -1.279,    1.455,    1.455,    0.004,    0.004,    0.047,    0.047,   -0.011,   -0.011,    0.458,    0.458,   -0.325,   -0.325,   -0.542,   -0.542,    0.635,    0.635
   13,2020091900,    2.630,    2.630,    0.000,    0.000,   10.353,   10.353,   -1.357,   -1.357,    1.450,    1.450,    0.007,    0.007,    0.043,    0.043,   -0.011,   -0.011,    0.455,    0.455,   -0.330,   -0.330,   -0.547,   -0.547,    0.631,    0.631
   13,2020091818,    2.627,    2.627,    0.000,    0.000,   10.067,   10.067,   -1.640,   -1.640,    1.424,    1.424,    0.008,    0.008,    0.040,    0.040,   -0.011,   -0.011,    0.452,    0.452,   -0.334,   -0.334,   -0.552,   -0.552,    0.626,    0.626
   13,2020091812,    2.627,    2.627,    0.000,    0.000,    9.933,    9.933,   -1.659,   -1.659,    1.442,    1.442,    0.007,    0.007,    0.042,    0.042,   -0.011,   -0.011,    0.457,    0.457,   -0.329,   -0.329,   -0.547,   -0.547,    0.629,    0.629
   13,2020091806,    2.626,    2.626,    0.000,    0.000,    9.386,    9.386,   -1.773,   -1.773,    1.420,    1.420,    0.001,    0.001,    0.046,    0.046,   -0.011,   -0.011,    0.457,    0.457,   -0.330,   -0.330,   -0.550,   -0.550,    0.626,    0.626
   13,2020091800,    2.628,    2.628,    0.000,    0.000,    9.824,    9.824,   -1.329,   -1.329,    1.496,    1.496,    0.003,    0.003,    0.040,    0.040,   -0.011,   -0.011,    0.455,    0.455,   -0.331,   -0.331,   -0.549,   -0.549,    0.629,    0.629
   13,2020091718,    2.628,    2.628,    0.000,    0.000,    9.730,    9.730,   -1.737,   -1.737,    1.438,    1.438,    0.007,    0.007,    0.041,    0.041,   -0.011,   -0.011,    0.451,    0.451,   -0.334,   -0.334,   -0.551,   -0.551,    0.627,    0.627
   13,2020091712,    2.630,    2.630,    0.000,    0.000,   10.064,   10.064,   -1.800,   -1.800,    1.428,    1.428,    0.001,    0.001,    0.044,    0.044,   -0.011,   -0.011,    0.460,    0.460,   -0.325,   -0.325,   -0.542,   -0.542,    0.634,    0.634
   13,2020091706,    2.629,    2.629,    0.000,    0.000,    9.652,    9.652,   -1.919,   -1.919,    1.375,    1.375,   -0.004,   -0.004,    0.042,    0.042,   -0.011,   -0.011,    0.455,    0.455,   -0.329,   -0.329,   -0.546,   -0.546,    0.632,    0.632
   13,2020091700,    2.631,    2.631,    0.000,    0.000,    9.696,    9.696,   -1.610,   -1.610,    1.405,    1.405,   -0.000,   -0.000,    0.044,    0.044,   -0.011,   -0.011,    0.456,    0.456,   -0.328,   -0.328,   -0.545,   -0.545,    0.634,    0.634
   13,2020091618,    2.630,    2.630,    0.000,    0.000,    9.470,    9.470,   -1.676,   -1.676,    1.393,    1.393,    0.002,    0.002,    0.051,    0.051,   -0.011,   -0.011,    0.452,    0.452,   -0.332,   -0.332,   -0.548,   -0.548,    0.631,    0.631
   13,2020091612,    2.633,    2.633,    0.000,    0.000,   10.021,   10.021,   -1.518,   -1.518,    1.403,    1.403,   -0.008,   -0.008,    0.060,    0.060,   -0.011,   -0.011,    0.461,    0.461,   -0.324,   -0.324,   -0.541,   -0.541,    0.636,    0.636
   13,2020091606,    2.631,    2.631,    0.000,    0.000,    9.549,    9.549,   -1.541,   -1.541,    1.388,    1.388,   -0.008,   -0.008,    0.068,    0.068,   -0.011,   -0.011,    0.459,    0.459,   -0.326,   -0.326,   -0.544,   -0.544,    0.634,    0.634
   13,2020091600,    2.629,    2.629,    0.000,    0.000,    9.559,    9.559,   -1.229,   -1.229,    1.435,    1.435,   -0.007,   -0.007,    0.067,    0.067,   -0.011,   -0.011,    0.461,    0.461,   -0.325,   -0.325,   -0.544,   -0.544,    0.632,    0.632
   13,2020091518,    2.630,    2.630,    0.000,    0.000,    9.237,    9.237,   -1.309,   -1.309,    1.439,    1.439,   -0.003,   -0.003,    0.076,    0.076,   -0.011,   -0.011,    0.455,    0.455,   -0.330,   -0.330,   -0.548,   -0.548,    0.631,    0.631
   13,2020091512,    2.633,    2.633,    0.000,    0.000,    9.153,    9.153,   -1.208,   -1.208,    1.475,    1.475,   -0.006,   -0.006,    0.086,    0.086,   -0.011,   -0.011,    0.456,    0.456,   -0.329,   -0.329,   -0.545,   -0.545,    0.635,    0.635
   13,2020091506,    2.634,    2.634,    0.000,    0.000,    9.272,    9.272,   -1.010,   -1.010,    1.525,    1.525,   -0.013,   -0.013,    0.092,    0.092,   -0.011,   -0.011,    0.452,    0.452,   -0.332,   -0.332,   -0.547,   -0.547,    0.633,    0.633
   13,2020091500,    2.633,    2.633,    0.000,    0.000,    9.043,    9.043,   -0.973,   -0.973,    1.528,    1.528,   -0.010,   -0.010,    0.085,    0.085,   -0.011,   -0.011,    0.444,    0.444,   -0.340,   -0.340,   -0.554,   -0.554,    0.629,    0.629
   13,2020091418,    2.637,    2.637,    0.000,    0.000,    9.105,    9.105,   -0.721,   -0.721,    1.566,    1.566,   -0.006,   -0.006,    0.084,    0.084,   -0.011,   -0.011,    0.446,    0.446,   -0.337,   -0.337,   -0.551,   -0.551,    0.632,    0.632
   13,2020091412,    2.638,    2.638,    0.000,    0.000,    9.034,    9.034,   -0.837,   -0.837,    1.570,    1.570,   -0.014,   -0.014,    0.088,    0.088,   -0.011,   -0.011,    0.447,    0.447,   -0.337,   -0.337,   -0.552,   -0.552,    0.633,    0.633
   13,2020091406,    2.639,    2.639,    0.000,    0.000,    8.766,    8.766,   -0.942,   -0.942,    1.533,    1.533,   -0.015,   -0.015,    0.092,    0.092,   -0.011,   -0.011,    0.450,    0.450,   -0.334,   -0.334,   -0.549,   -0.549,    0.634,    0.634
   13,2020091400,    2.638,    2.638,    0.000,    0.000,    8.382,    8.382,   -0.922,   -0.922,    1.533,    1.533,   -0.011,   -0.011,    0.086,    0.086,   -0.010,   -0.010,    0.450,    0.450,   -0.335,   -0.335,   -0.550,   -0.550,    0.634,    0.634
   13,2020091318,    2.641,    2.641,    0.000,    0.000,    8.493,    8.493,   -0.811,   -0.811,    1.535,    1.535,   -0.006,   -0.006,    0.087,    0.087,   -0.011,   -0.011,    0.447,    0.447,   -0.337,   -0.337,   -0.551,   -0.551,    0.634,    0.634
   13,2020091312,    2.643,    2.643,    0.000,    0.000,    8.711,    8.711,   -0.803,   -0.803,    1.555,    1.555,   -0.015,   -0.015,    0.084,    0.084,   -0.010,   -0.010,    0.454,    0.454,   -0.330,   -0.330,   -0.544,   -0.544,    0.640,    0.640
   13,2020091306,    2.642,    2.642,    0.000,    0.000,    8.583,    8.583,   -0.939,   -0.939,    1.539,    1.539,   -0.016,   -0.016,    0.089,    0.089,   -0.011,   -0.011,    0.447,    0.447,   -0.338,   -0.338,   -0.551,   -0.551,    0.636,    0.636
