  243,2020092000,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -1.032,   -1.032,    0.267,    0.267,   -0.012,   -0.012,   -0.119,   -0.119,    0.025,    0.025
  243,2020091918,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -1.043,   -1.043,    0.270,    0.270,   -0.013,   -0.013,   -0.117,   -0.117,    0.024,    0.024
  243,2020091912,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -1.005,   -1.005,    0.267,    0.267,   -0.013,   -0.013,   -0.119,   -0.119,    0.023,    0.023
  243,2020091906,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.991,   -0.991,    0.267,    0.267,   -0.012,   -0.012,   -0.118,   -0.118,    0.023,    0.023
  243,2020091900,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.991,   -0.991,    0.267,    0.267,   -0.011,   -0.011,   -0.118,   -0.118,    0.024,    0.024
  243,2020091818,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.988,   -0.988,    0.266,    0.266,   -0.012,   -0.012,   -0.119,   -0.119,    0.023,    0.023
  243,2020091812,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.980,   -0.980,    0.267,    0.267,   -0.010,   -0.010,   -0.118,   -0.118,    0.024,    0.024
  243,2020091806,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.971,   -0.971,    0.268,    0.268,   -0.008,   -0.008,   -0.117,   -0.117,    0.025,    0.025
  243,2020091800,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.964,   -0.964,    0.272,    0.272,   -0.007,   -0.007,   -0.115,   -0.115,    0.025,    0.025
  243,2020091718,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.990,   -0.990,    0.270,    0.270,   -0.009,   -0.009,   -0.116,   -0.116,    0.025,    0.025
  243,2020091712,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.990,   -0.990,    0.271,    0.271,   -0.009,   -0.009,   -0.115,   -0.115,    0.024,    0.024
  243,2020091706,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -1.016,   -1.016,    0.269,    0.269,   -0.010,   -0.010,   -0.117,   -0.117,    0.024,    0.024
  243,2020091700,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -1.010,   -1.010,    0.269,    0.269,   -0.011,   -0.011,   -0.117,   -0.117,    0.024,    0.024
  243,2020091618,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.982,   -0.982,    0.270,    0.270,   -0.013,   -0.013,   -0.116,   -0.116,    0.023,    0.023
  243,2020091612,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.968,   -0.968,    0.273,    0.273,   -0.014,   -0.014,   -0.116,   -0.116,    0.023,    0.023
  243,2020091606,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.941,   -0.941,    0.272,    0.272,   -0.011,   -0.011,   -0.115,   -0.115,    0.024,    0.024
  243,2020091600,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.937,   -0.937,    0.275,    0.275,   -0.013,   -0.013,   -0.114,   -0.114,    0.023,    0.023
  243,2020091518,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.972,   -0.972,    0.271,    0.271,   -0.014,   -0.014,   -0.117,   -0.117,    0.023,    0.023
  243,2020091512,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.966,   -0.966,    0.272,    0.272,   -0.012,   -0.012,   -0.116,   -0.116,    0.024,    0.024
  243,2020091506,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.937,   -0.937,    0.274,    0.274,   -0.012,   -0.012,   -0.115,   -0.115,    0.024,    0.024
  243,2020091500,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.920,   -0.920,    0.276,    0.276,   -0.013,   -0.013,   -0.114,   -0.114,    0.024,    0.024
  243,2020091418,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.938,   -0.938,    0.273,    0.273,   -0.013,   -0.013,   -0.116,   -0.116,    0.024,    0.024
  243,2020091412,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -1.009,   -1.009,    0.276,    0.276,   -0.011,   -0.011,   -0.114,   -0.114,    0.025,    0.025
