 3555,2020092000,   -0.431,   -0.431,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   38.323,   38.323,    0.060,    0.060,   -0.043,   -0.043,   -0.159,   -0.159,    0.063,    0.063
 3555,2020091918,   -0.436,   -0.436,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   37.559,   37.559,    0.049,    0.049,   -0.044,   -0.044,   -0.166,   -0.166,    0.062,    0.062
 3555,2020091912,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   37.010,   37.010,    0.082,    0.082,   -0.049,   -0.049,   -0.150,   -0.150,    0.060,    0.060
 3555,2020091906,   -0.433,   -0.433,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   36.944,   36.944,    0.081,    0.081,   -0.056,   -0.056,   -0.153,   -0.153,    0.057,    0.057
 3555,2020091900,   -0.430,   -0.430,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   36.496,   36.496,    0.104,    0.104,   -0.070,   -0.070,   -0.141,   -0.141,    0.051,    0.051
 3555,2020091818,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   35.991,   35.991,    0.100,    0.100,   -0.052,   -0.052,   -0.145,   -0.145,    0.060,    0.060
 3555,2020091812,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   35.925,   35.925,    0.103,    0.103,   -0.046,   -0.046,   -0.144,   -0.144,    0.062,    0.062
 3555,2020091806,   -0.436,   -0.436,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   36.026,   36.026,    0.093,    0.093,   -0.053,   -0.053,   -0.150,   -0.150,    0.059,    0.059
 3555,2020091800,   -0.435,   -0.435,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   35.923,   35.923,    0.106,    0.106,   -0.058,   -0.058,   -0.146,   -0.146,    0.056,    0.056
 3555,2020091718,   -0.436,   -0.436,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   36.266,   36.266,    0.094,    0.094,   -0.050,   -0.050,   -0.153,   -0.153,    0.060,    0.060
 3555,2020091712,   -0.436,   -0.436,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   36.106,   36.106,    0.105,    0.105,   -0.054,   -0.054,   -0.149,   -0.149,    0.056,    0.056
 3555,2020091706,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   36.026,   36.026,    0.104,    0.104,   -0.047,   -0.047,   -0.153,   -0.153,    0.059,    0.059
 3555,2020091700,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   36.099,   36.099,    0.095,    0.095,   -0.041,   -0.041,   -0.157,   -0.157,    0.060,    0.060
 3555,2020091618,   -0.443,   -0.443,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   37.727,   37.727,    0.100,    0.100,   -0.034,   -0.034,   -0.155,   -0.155,    0.062,    0.062
 3555,2020091612,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   39.658,   39.658,    0.122,    0.122,   -0.034,   -0.034,   -0.145,   -0.145,    0.060,    0.060
 3555,2020091606,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   39.764,   39.764,    0.106,    0.106,   -0.024,   -0.024,   -0.155,   -0.155,    0.067,    0.067
 3555,2020091600,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   40.390,   40.390,    0.121,    0.121,   -0.031,   -0.031,   -0.146,   -0.146,    0.063,    0.063
 3555,2020091518,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   44.897,   44.897,    0.122,    0.122,   -0.021,   -0.021,   -0.145,   -0.145,    0.069,    0.069
 3555,2020091512,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   44.351,   44.351,    0.119,    0.119,   -0.035,   -0.035,   -0.149,   -0.149,    0.060,    0.060
 3555,2020091506,   -0.453,   -0.453,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   43.800,   43.800,    0.097,    0.097,   -0.040,   -0.040,   -0.161,   -0.161,    0.059,    0.059
 3555,2020091500,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   43.535,   43.535,    0.118,    0.118,   -0.035,   -0.035,   -0.152,   -0.152,    0.061,    0.061
 3555,2020091418,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   46.029,   46.029,    0.102,    0.102,   -0.018,   -0.018,   -0.159,   -0.159,    0.069,    0.069
 3555,2020091412,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   45.806,   45.806,    0.106,    0.106,   -0.039,   -0.039,   -0.157,   -0.157,    0.059,    0.059
 3555,2020091406,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   45.976,   45.976,    0.079,    0.079,   -0.025,   -0.025,   -0.173,   -0.173,    0.065,    0.065
 3555,2020091400,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   46.124,   46.124,    0.081,    0.081,   -0.010,   -0.010,   -0.168,   -0.168,    0.073,    0.073
 3555,2020091318,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   46.773,   46.773,    0.064,    0.064,   -0.013,   -0.013,   -0.179,   -0.179,    0.069,    0.069
 3555,2020091312,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   46.669,   46.669,    0.053,    0.053,   -0.030,   -0.030,   -0.183,   -0.183,    0.061,    0.061
 3555,2020091306,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   46.601,   46.601,    0.036,    0.036,   -0.020,   -0.020,   -0.189,   -0.189,    0.068,    0.068
 3555,2020091300,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   46.584,   46.584,    0.037,    0.037,   -0.024,   -0.024,   -0.186,   -0.186,    0.067,    0.067
 3555,2020091218,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   46.906,   46.906,    0.022,    0.022,   -0.024,   -0.024,   -0.194,   -0.194,    0.068,    0.068
 3555,2020091212,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   46.899,   46.899,    0.015,    0.015,   -0.033,   -0.033,   -0.197,   -0.197,    0.063,    0.063
