  907,2020092000,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.156,   -0.156,    0.001,    0.001,    0.066,    0.066,    0.012,    0.012
  907,2020091918,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.155,   -0.155,   -0.002,   -0.002,    0.067,    0.067,    0.011,    0.011
  907,2020091912,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.160,   -0.160,   -0.004,   -0.004,    0.065,    0.065,    0.010,    0.010
  907,2020091906,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.167,   -0.167,   -0.003,   -0.003,    0.060,    0.060,    0.011,    0.011
  907,2020091900,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.164,   -0.164,   -0.000,   -0.000,    0.063,    0.063,    0.012,    0.012
  907,2020091818,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.170,   -0.170,   -0.004,   -0.004,    0.060,    0.060,    0.010,    0.010
  907,2020091812,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.168,   -0.168,   -0.009,   -0.009,    0.063,    0.063,    0.008,    0.008
  907,2020091806,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.164,   -0.164,   -0.006,   -0.006,    0.065,    0.065,    0.009,    0.009
  907,2020091800,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.160,   -0.160,   -0.005,   -0.005,    0.067,    0.067,    0.009,    0.009
  907,2020091718,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.167,   -0.167,   -0.011,   -0.011,    0.064,    0.064,    0.006,    0.006
  907,2020091712,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.164,   -0.164,   -0.012,   -0.012,    0.066,    0.066,    0.006,    0.006
  907,2020091706,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.166,   -0.166,   -0.014,   -0.014,    0.065,    0.065,    0.005,    0.005
  907,2020091700,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.157,   -0.157,   -0.007,   -0.007,    0.069,    0.069,    0.007,    0.007
  907,2020091618,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.164,   -0.164,   -0.011,   -0.011,    0.065,    0.065,    0.005,    0.005
  907,2020091612,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.158,   -0.158,   -0.013,   -0.013,    0.068,    0.068,    0.003,    0.003
  907,2020091606,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.159,   -0.159,   -0.010,   -0.010,    0.068,    0.068,    0.005,    0.005
  907,2020091600,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.157,   -0.157,   -0.005,   -0.005,    0.070,    0.070,    0.007,    0.007
  907,2020091518,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.157,   -0.157,   -0.009,   -0.009,    0.069,    0.069,    0.005,    0.005
  907,2020091512,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.153,   -0.153,   -0.011,   -0.011,    0.072,    0.072,    0.003,    0.003
  907,2020091506,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.162,   -0.162,   -0.011,   -0.011,    0.066,    0.066,    0.003,    0.003
  907,2020091500,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.160,   -0.160,   -0.014,   -0.014,    0.066,    0.066,    0.002,    0.002
  907,2020091418,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.157,   -0.157,   -0.014,   -0.014,    0.069,    0.069,    0.003,    0.003
