  201,2020092000,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.377,   -0.377,    0.088,    0.088,   -0.102,   -0.102,   -0.129,   -0.129,    0.047,    0.047
  201,2020091918,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.081,    0.081,   -0.100,   -0.100,   -0.131,   -0.131,    0.049,    0.049
  201,2020091912,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.083,    0.083,   -0.100,   -0.100,   -0.129,   -0.129,    0.050,    0.050
  201,2020091906,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.076,    0.076,   -0.097,   -0.097,   -0.131,   -0.131,    0.051,    0.051
  201,2020091900,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.350,   -0.350,    0.079,    0.079,   -0.101,   -0.101,   -0.131,   -0.131,    0.050,    0.050
  201,2020091818,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.081,    0.081,   -0.102,   -0.102,   -0.130,   -0.130,    0.050,    0.050
  201,2020091812,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,    0.075,    0.075,   -0.109,   -0.109,   -0.131,   -0.131,    0.047,    0.047
  201,2020091806,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.079,    0.079,   -0.102,   -0.102,   -0.129,   -0.129,    0.051,    0.051
  201,2020091800,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.339,   -0.339,    0.075,    0.075,   -0.108,   -0.108,   -0.131,   -0.131,    0.049,    0.049
  201,2020091718,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.333,   -0.333,    0.077,    0.077,   -0.110,   -0.110,   -0.130,   -0.130,    0.049,    0.049
  201,2020091712,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.317,   -0.317,    0.078,    0.078,   -0.110,   -0.110,   -0.129,   -0.129,    0.049,    0.049
  201,2020091706,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,    0.077,    0.077,   -0.110,   -0.110,   -0.129,   -0.129,    0.049,    0.049
  201,2020091700,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,    0.078,    0.078,   -0.108,   -0.108,   -0.127,   -0.127,    0.050,    0.050
  201,2020091618,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.307,   -0.307,    0.079,    0.079,   -0.108,   -0.108,   -0.126,   -0.126,    0.051,    0.051
  201,2020091612,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.081,    0.081,   -0.108,   -0.108,   -0.125,   -0.125,    0.052,    0.052
  201,2020091606,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.082,    0.082,   -0.111,   -0.111,   -0.124,   -0.124,    0.050,    0.050
  201,2020091600,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.078,    0.078,   -0.109,   -0.109,   -0.125,   -0.125,    0.052,    0.052
  201,2020091518,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.334,   -0.334,    0.076,    0.076,   -0.113,   -0.113,   -0.125,   -0.125,    0.050,    0.050
  201,2020091512,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.076,    0.076,   -0.112,   -0.112,   -0.125,   -0.125,    0.051,    0.051
  201,2020091506,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.082,    0.082,   -0.113,   -0.113,   -0.123,   -0.123,    0.050,    0.050
  201,2020091500,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.080,    0.080,   -0.116,   -0.116,   -0.124,   -0.124,    0.050,    0.050
  201,2020091418,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.084,    0.084,   -0.115,   -0.115,   -0.122,   -0.122,    0.052,    0.052
  201,2020091412,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.341,   -0.341,    0.089,    0.089,   -0.115,   -0.115,   -0.119,   -0.119,    0.053,    0.053
  201,2020091406,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.332,   -0.332,    0.087,    0.087,   -0.114,   -0.114,   -0.119,   -0.119,    0.054,    0.054
  201,2020091400,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.082,    0.082,   -0.114,   -0.114,   -0.121,   -0.121,    0.055,    0.055
  201,2020091318,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.323,   -0.323,    0.085,    0.085,   -0.118,   -0.118,   -0.120,   -0.120,    0.053,    0.053
  201,2020091312,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,    0.085,    0.085,   -0.120,   -0.120,   -0.120,   -0.120,    0.054,    0.054
  201,2020091306,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,    0.088,    0.088,   -0.125,   -0.125,   -0.119,   -0.119,    0.053,    0.053
  201,2020091300,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,   -0.327,   -0.327,    0.078,    0.078,   -0.123,   -0.123,   -0.123,   -0.123,    0.055,    0.055
  201,2020091218,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,    0.083,    0.083,   -0.130,   -0.130,   -0.121,   -0.121,    0.053,    0.053
  201,2020091212,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.086,    0.086,   -0.127,   -0.127,   -0.119,   -0.119,    0.056,    0.056
  201,2020091206,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,    0.080,    0.080,   -0.123,   -0.123,   -0.121,   -0.121,    0.058,    0.058
  201,2020091200,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.091,    0.091,   -0.125,   -0.125,   -0.117,   -0.117,    0.059,    0.059
  201,2020091118,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,    0.088,    0.088,   -0.131,   -0.131,   -0.118,   -0.118,    0.057,    0.057
  201,2020091112,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.089,    0.089,   -0.137,   -0.137,   -0.117,   -0.117,    0.057,    0.057
  201,2020091106,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.365,   -0.365,    0.088,    0.088,   -0.140,   -0.140,   -0.117,   -0.117,    0.056,    0.056
  201,2020091100,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.374,   -0.374,    0.094,    0.094,   -0.141,   -0.141,   -0.115,   -0.115,    0.057,    0.057
  201,2020091018,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.087,    0.087,   -0.141,   -0.141,   -0.117,   -0.117,    0.057,    0.057
  201,2020091012,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.358,   -0.358,    0.082,    0.082,   -0.142,   -0.142,   -0.119,   -0.119,    0.057,    0.057
