   11,2020092000,   -0.720,   -0.720,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.621,   -1.621,   -0.404,   -0.404,   -0.264,   -0.264,   -0.222,   -0.222
   11,2020091918,   -0.720,   -0.720,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.628,   -1.628,   -0.405,   -0.405,   -0.267,   -0.267,   -0.222,   -0.222
   11,2020091912,   -0.719,   -0.719,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.627,   -1.627,   -0.406,   -0.406,   -0.265,   -0.265,   -0.222,   -0.222
   11,2020091906,   -0.718,   -0.718,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.624,   -1.624,   -0.408,   -0.408,   -0.264,   -0.264,   -0.224,   -0.224
   11,2020091900,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.625,   -1.625,   -0.406,   -0.406,   -0.264,   -0.264,   -0.223,   -0.223
   11,2020091818,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.626,   -1.626,   -0.405,   -0.405,   -0.265,   -0.265,   -0.222,   -0.222
   11,2020091812,   -0.719,   -0.719,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.629,   -1.629,   -0.412,   -0.412,   -0.266,   -0.266,   -0.226,   -0.226
   11,2020091806,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.624,   -1.624,   -0.412,   -0.412,   -0.264,   -0.264,   -0.226,   -0.226
   11,2020091800,   -0.717,   -0.717,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.624,   -1.624,   -0.412,   -0.412,   -0.264,   -0.264,   -0.226,   -0.226
   11,2020091718,   -0.716,   -0.716,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -1.623,   -1.623,   -0.411,   -0.411,   -0.263,   -0.263,   -0.226,   -0.226
