 3127,2020092000,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.384,    0.384,   -0.203,   -0.203,   -0.245,   -0.245,    0.075,    0.075
 3127,2020091918,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.388,    0.388,   -0.204,   -0.204,   -0.244,   -0.244,    0.074,    0.074
 3127,2020091912,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.387,    0.387,   -0.201,   -0.201,   -0.245,   -0.245,    0.076,    0.076
 3127,2020091906,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.392,    0.392,   -0.200,   -0.200,   -0.243,   -0.243,    0.077,    0.077
 3127,2020091900,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.397,    0.397,   -0.197,   -0.197,   -0.239,   -0.239,    0.079,    0.079
 3127,2020091818,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.399,    0.399,   -0.196,   -0.196,   -0.238,   -0.238,    0.079,    0.079
 3127,2020091812,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.397,    0.397,   -0.194,   -0.194,   -0.240,   -0.240,    0.081,    0.081
 3127,2020091806,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.397,    0.397,   -0.195,   -0.195,   -0.240,   -0.240,    0.081,    0.081
 3127,2020091800,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.400,    0.400,   -0.193,   -0.193,   -0.239,   -0.239,    0.081,    0.081
 3127,2020091718,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.396,    0.396,   -0.197,   -0.197,   -0.240,   -0.240,    0.080,    0.080
