 4996,2020092000,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.566,   -0.566,    0.038,    0.038,    0.303,    0.303,   -0.016,   -0.016
 4996,2020091918,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.579,   -0.579,    0.038,    0.038,    0.295,    0.295,   -0.015,   -0.015
 4996,2020091912,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.585,   -0.585,    0.047,    0.047,    0.293,    0.293,   -0.009,   -0.009
 4996,2020091906,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.593,   -0.593,    0.047,    0.047,    0.289,    0.289,   -0.011,   -0.011
 4996,2020091900,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.598,   -0.598,    0.059,    0.059,    0.287,    0.287,   -0.005,   -0.005
 4996,2020091818,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.611,   -0.611,    0.060,    0.060,    0.281,    0.281,   -0.006,   -0.006
 4996,2020091812,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.617,   -0.617,    0.048,    0.048,    0.279,    0.279,   -0.013,   -0.013
 4996,2020091806,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.622,   -0.622,    0.047,    0.047,    0.277,    0.277,   -0.012,   -0.012
 4996,2020091800,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.626,   -0.626,    0.046,    0.046,    0.278,    0.278,   -0.013,   -0.013
 4996,2020091718,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.621,   -0.621,    0.045,    0.045,    0.282,    0.282,   -0.013,   -0.013
 4996,2020091712,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.619,   -0.619,    0.048,    0.048,    0.284,    0.284,   -0.014,   -0.014
 4996,2020091706,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.611,   -0.611,    0.040,    0.040,    0.289,    0.289,   -0.019,   -0.019
 4996,2020091700,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.614,   -0.614,    0.039,    0.039,    0.287,    0.287,   -0.019,   -0.019
 4996,2020091618,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.619,   -0.619,    0.041,    0.041,    0.286,    0.286,   -0.018,   -0.018
 4996,2020091612,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.637,   -0.637,    0.035,    0.035,    0.278,    0.278,   -0.022,   -0.022
 4996,2020091606,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.648,   -0.648,    0.045,    0.045,    0.274,    0.274,   -0.020,   -0.020
 4996,2020091600,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.652,   -0.652,    0.048,    0.048,    0.274,    0.274,   -0.018,   -0.018
 4996,2020091518,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.633,   -0.633,    0.041,    0.041,    0.284,    0.284,   -0.021,   -0.021
 4996,2020091512,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.632,   -0.632,    0.039,    0.039,    0.286,    0.286,   -0.023,   -0.023
 4996,2020091506,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.639,   -0.639,    0.047,    0.047,    0.282,    0.282,   -0.018,   -0.018
 4996,2020091500,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.616,   -0.616,    0.040,    0.040,    0.296,    0.296,   -0.019,   -0.019
 4996,2020091418,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.631,   -0.631,    0.031,    0.031,    0.290,    0.290,   -0.021,   -0.021
 4996,2020091412,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.629,   -0.629,    0.031,    0.031,    0.290,    0.290,   -0.022,   -0.022
 4996,2020091406,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.626,   -0.626,    0.044,    0.044,    0.292,    0.292,   -0.017,   -0.017
