 1219,2020092000,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.683,    1.683,   -0.141,   -0.141,    0.004,    0.004,    0.015,    0.015,   -0.010,   -0.010
 1219,2020091918,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.582,    1.582,   -0.142,   -0.142,    0.004,    0.004,    0.015,    0.015,   -0.010,   -0.010
 1219,2020091912,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.570,    1.570,   -0.138,   -0.138,    0.006,    0.006,    0.016,    0.016,   -0.008,   -0.008
 1219,2020091906,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    1.532,    1.532,   -0.132,   -0.132,    0.005,    0.005,    0.020,    0.020,   -0.007,   -0.007
 1219,2020091900,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.450,    1.450,   -0.130,   -0.130,    0.003,    0.003,    0.020,    0.020,   -0.007,   -0.007
 1219,2020091818,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    1.299,    1.299,   -0.127,   -0.127,   -0.001,   -0.001,    0.021,    0.021,   -0.009,   -0.009
 1219,2020091812,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    1.508,    1.508,   -0.131,   -0.131,   -0.002,   -0.002,    0.018,    0.018,   -0.011,   -0.011
 1219,2020091806,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    1.505,    1.505,   -0.134,   -0.134,   -0.010,   -0.010,    0.017,    0.017,   -0.017,   -0.017
 1219,2020091800,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    1.494,    1.494,   -0.129,   -0.129,   -0.008,   -0.008,    0.019,    0.019,   -0.015,   -0.015
 1219,2020091718,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    1.504,    1.504,   -0.134,   -0.134,   -0.006,   -0.006,    0.016,    0.016,   -0.013,   -0.013
 1219,2020091712,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    1.657,    1.657,   -0.129,   -0.129,   -0.009,   -0.009,    0.020,    0.020,   -0.015,   -0.015
 1219,2020091706,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    1.795,    1.795,   -0.133,   -0.133,   -0.010,   -0.010,    0.018,    0.018,   -0.014,   -0.014
 1219,2020091700,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    1.791,    1.791,   -0.137,   -0.137,   -0.012,   -0.012,    0.015,    0.015,   -0.015,   -0.015
 1219,2020091618,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    1.695,    1.695,   -0.132,   -0.132,   -0.007,   -0.007,    0.016,    0.016,   -0.011,   -0.011
 1219,2020091612,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    1.624,    1.624,   -0.130,   -0.130,   -0.010,   -0.010,    0.017,    0.017,   -0.014,   -0.014
 1219,2020091606,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    1.732,    1.732,   -0.123,   -0.123,   -0.005,   -0.005,    0.021,    0.021,   -0.011,   -0.011
 1219,2020091600,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    1.755,    1.755,   -0.126,   -0.126,   -0.010,   -0.010,    0.019,    0.019,   -0.014,   -0.014
 1219,2020091518,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    1.726,    1.726,   -0.129,   -0.129,   -0.006,   -0.006,    0.016,    0.016,   -0.009,   -0.009
 1219,2020091512,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    1.854,    1.854,   -0.132,   -0.132,    0.002,    0.002,    0.014,    0.014,   -0.004,   -0.004
 1219,2020091506,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    1.710,    1.710,   -0.126,   -0.126,   -0.005,   -0.005,    0.017,    0.017,   -0.010,   -0.010
 1219,2020091500,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    1.621,    1.621,   -0.129,   -0.129,   -0.004,   -0.004,    0.016,    0.016,   -0.008,   -0.008
 1219,2020091418,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    1.545,    1.545,   -0.125,   -0.125,    0.005,    0.005,    0.018,    0.018,   -0.001,   -0.001
 1219,2020091412,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    1.474,    1.474,   -0.131,   -0.131,    0.005,    0.005,    0.014,    0.014,   -0.002,   -0.002
