   20,2020092000,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.053,   -0.053,    0.054,    0.054,   -0.454,   -0.454,   -0.121,   -0.121
   20,2020091918,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.042,   -0.042,    0.054,    0.054,   -0.450,   -0.450,   -0.120,   -0.120
   20,2020091912,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.037,   -0.037,    0.050,    0.050,   -0.447,   -0.447,   -0.122,   -0.122
   20,2020091906,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.032,   -0.032,    0.047,    0.047,   -0.446,   -0.446,   -0.123,   -0.123
   20,2020091900,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.036,   -0.036,    0.054,    0.054,   -0.447,   -0.447,   -0.120,   -0.120
   20,2020091818,   -0.873,   -0.873,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.036,   -0.036,    0.056,    0.056,   -0.446,   -0.446,   -0.120,   -0.120
   20,2020091812,   -0.874,   -0.874,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.034,   -0.034,    0.045,    0.045,   -0.446,   -0.446,   -0.124,   -0.124
   20,2020091806,   -0.876,   -0.876,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.050,   -0.050,    0.039,    0.039,   -0.454,   -0.454,   -0.127,   -0.127
   20,2020091800,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.048,   -0.048,    0.036,    0.036,   -0.453,   -0.453,   -0.130,   -0.130
   20,2020091718,   -0.873,   -0.873,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.029,   -0.029,    0.045,    0.045,   -0.444,   -0.444,   -0.127,   -0.127
