  262,2020092000,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.285,    0.285,   -0.191,   -0.191,   -0.397,   -0.397,    0.043,    0.043
  262,2020091918,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.279,    0.279,   -0.193,   -0.193,   -0.400,   -0.400,    0.042,    0.042
  262,2020091912,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.278,    0.278,   -0.198,   -0.198,   -0.400,   -0.400,    0.041,    0.041
  262,2020091906,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.265,    0.265,   -0.192,   -0.192,   -0.406,   -0.406,    0.045,    0.045
  262,2020091900,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.273,    0.273,   -0.193,   -0.193,   -0.402,   -0.402,    0.046,    0.046
  262,2020091818,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.272,    0.272,   -0.191,   -0.191,   -0.402,   -0.402,    0.048,    0.048
  262,2020091812,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.269,    0.269,   -0.198,   -0.198,   -0.404,   -0.404,    0.046,    0.046
  262,2020091806,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.265,    0.265,   -0.201,   -0.201,   -0.407,   -0.407,    0.046,    0.046
  262,2020091800,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.273,    0.273,   -0.204,   -0.204,   -0.404,   -0.404,    0.045,    0.045
  262,2020091718,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.273,    0.273,   -0.200,   -0.200,   -0.405,   -0.405,    0.049,    0.049
  262,2020091712,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.266,    0.266,   -0.200,   -0.200,   -0.408,   -0.408,    0.048,    0.048
  262,2020091706,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.255,    0.255,   -0.205,   -0.205,   -0.413,   -0.413,    0.049,    0.049
  262,2020091700,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.262,    0.262,   -0.200,   -0.200,   -0.409,   -0.409,    0.051,    0.051
  262,2020091618,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.269,    0.269,   -0.196,   -0.196,   -0.406,   -0.406,    0.052,    0.052
  262,2020091612,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.264,    0.264,   -0.201,   -0.201,   -0.408,   -0.408,    0.052,    0.052
  262,2020091606,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.266,    0.266,   -0.202,   -0.202,   -0.409,   -0.409,    0.052,    0.052
  262,2020091600,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.273,    0.273,   -0.207,   -0.207,   -0.406,   -0.406,    0.052,    0.052
  262,2020091518,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.277,    0.277,   -0.204,   -0.204,   -0.405,   -0.405,    0.054,    0.054
  262,2020091512,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.274,    0.274,   -0.208,   -0.208,   -0.407,   -0.407,    0.053,    0.053
  262,2020091506,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.282,    0.282,   -0.208,   -0.208,   -0.404,   -0.404,    0.054,    0.054
  262,2020091500,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.291,    0.291,   -0.213,   -0.213,   -0.400,   -0.400,    0.054,    0.054
  262,2020091418,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.143,    0.143,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.289,    0.289,   -0.219,   -0.219,   -0.402,   -0.402,    0.053,    0.053
  262,2020091412,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.284,    0.284,   -0.220,   -0.220,   -0.405,   -0.405,    0.055,    0.055
  262,2020091406,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.290,    0.290,   -0.214,   -0.214,   -0.404,   -0.404,    0.057,    0.057
  262,2020091400,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.283,    0.283,   -0.214,   -0.214,   -0.407,   -0.407,    0.058,    0.058
  262,2020091318,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.283,    0.283,   -0.220,   -0.220,   -0.408,   -0.408,    0.058,    0.058
  262,2020091312,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.287,    0.287,   -0.230,   -0.230,   -0.407,   -0.407,    0.056,    0.056
  262,2020091306,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.291,    0.291,   -0.237,   -0.237,   -0.406,   -0.406,    0.055,    0.055
  262,2020091300,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.300,    0.300,   -0.238,   -0.238,   -0.402,   -0.402,    0.056,    0.056
