 1955,2020092000,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,   -0.159,   -0.159,    0.567,    0.567,   -0.040,   -0.040,   -0.094,   -0.094,    0.023,    0.023
 1955,2020091918,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.563,    0.563,   -0.041,   -0.041,   -0.098,   -0.098,    0.023,    0.023
 1955,2020091912,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.558,    0.558,   -0.040,   -0.040,   -0.101,   -0.101,    0.023,    0.023
 1955,2020091906,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,    0.566,    0.566,   -0.042,   -0.042,   -0.096,   -0.096,    0.022,    0.022
 1955,2020091900,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.569,    0.569,   -0.045,   -0.045,   -0.095,   -0.095,    0.019,    0.019
 1955,2020091818,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.163,   -0.163,    0.562,    0.562,   -0.047,   -0.047,   -0.100,   -0.100,    0.018,    0.018
 1955,2020091812,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.565,    0.565,   -0.050,   -0.050,   -0.098,   -0.098,    0.016,    0.016
 1955,2020091806,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.336,   -0.336,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.574,    0.574,   -0.051,   -0.051,   -0.092,   -0.092,    0.017,    0.017
 1955,2020091800,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,   -0.161,   -0.161,    0.573,    0.573,   -0.051,   -0.051,   -0.093,   -0.093,    0.017,    0.017
 1955,2020091718,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,   -0.162,   -0.162,    0.571,    0.571,   -0.052,   -0.052,   -0.095,   -0.095,    0.016,    0.016
 1955,2020091712,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.565,    0.565,   -0.051,   -0.051,   -0.099,   -0.099,    0.017,    0.017
 1955,2020091706,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,    0.580,    0.580,   -0.045,   -0.045,   -0.089,   -0.089,    0.021,    0.021
