 1026,2020092000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,   -0.151,   -0.151,    0.011,    0.011,    0.057,    0.057,    0.005,    0.005
 1026,2020091918,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.206,    0.206,   -0.147,   -0.147,    0.011,    0.011,    0.060,    0.060,    0.005,    0.005
 1026,2020091912,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,   -0.149,   -0.149,    0.011,    0.011,    0.058,    0.058,    0.007,    0.007
 1026,2020091906,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.230,    0.230,   -0.148,   -0.148,    0.010,    0.010,    0.058,    0.058,    0.005,    0.005
 1026,2020091900,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,   -0.148,   -0.148,    0.006,    0.006,    0.056,    0.056,    0.003,    0.003
 1026,2020091818,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,   -0.154,   -0.154,    0.004,    0.004,    0.053,    0.053,    0.002,    0.002
 1026,2020091812,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,   -0.151,   -0.151,    0.010,    0.010,    0.054,    0.054,    0.006,    0.006
 1026,2020091806,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,   -0.149,   -0.149,    0.010,    0.010,    0.056,    0.056,    0.006,    0.006
 1026,2020091800,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,   -0.148,   -0.148,    0.003,    0.003,    0.057,    0.057,    0.002,    0.002
 1026,2020091718,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,   -0.150,   -0.150,    0.004,    0.004,    0.056,    0.056,    0.003,    0.003
 1026,2020091712,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,   -0.146,   -0.146,    0.005,    0.005,    0.057,    0.057,    0.004,    0.004
 1026,2020091706,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.147,   -0.147,    0.005,    0.005,    0.056,    0.056,    0.003,    0.003
