  113,2020092000,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.765,    0.765,   -0.616,   -0.616,    0.034,    0.034,    0.260,    0.260,    0.010,    0.010
  113,2020091918,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.765,    0.765,   -0.610,   -0.610,    0.034,    0.034,    0.263,    0.263,    0.010,    0.010
  113,2020091912,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.765,    0.765,   -0.612,   -0.612,    0.032,    0.032,    0.263,    0.263,    0.010,    0.010
  113,2020091906,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.766,    0.766,   -0.618,   -0.618,    0.032,    0.032,    0.262,    0.262,    0.010,    0.010
  113,2020091900,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.766,    0.766,   -0.619,   -0.619,    0.035,    0.035,    0.261,    0.261,    0.010,    0.010
  113,2020091818,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.766,    0.766,   -0.622,   -0.622,    0.034,    0.034,    0.261,    0.261,    0.010,    0.010
  113,2020091812,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.766,    0.766,   -0.625,   -0.625,    0.033,    0.033,    0.259,    0.259,    0.009,    0.009
  113,2020091806,    0.379,    0.379,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.775,    0.775,   -0.629,   -0.629,    0.033,    0.033,    0.258,    0.258,    0.008,    0.008
  113,2020091800,    0.378,    0.378,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.775,    0.775,   -0.636,   -0.636,    0.033,    0.033,    0.256,    0.256,    0.007,    0.007
  113,2020091718,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.775,    0.775,   -0.625,   -0.625,    0.035,    0.035,    0.261,    0.261,    0.009,    0.009
  113,2020091712,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.775,    0.775,   -0.624,   -0.624,    0.036,    0.036,    0.262,    0.262,    0.009,    0.009
  113,2020091706,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.775,    0.775,   -0.625,   -0.625,    0.026,    0.026,    0.261,    0.261,    0.005,    0.005
  113,2020091700,    0.382,    0.382,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.780,    0.780,   -0.626,   -0.626,    0.029,    0.029,    0.263,    0.263,    0.006,    0.006
  113,2020091618,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.780,    0.780,   -0.632,   -0.632,    0.029,    0.029,    0.261,    0.261,    0.005,    0.005
  113,2020091612,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.780,    0.780,   -0.628,   -0.628,    0.031,    0.031,    0.264,    0.264,    0.007,    0.007
