 1442,2020092000,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.476,   -0.476,    0.055,    0.055,   -0.077,   -0.077,   -0.019,   -0.019
 1442,2020091918,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.290,    0.290,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.470,   -0.470,    0.052,    0.052,   -0.074,   -0.074,   -0.021,   -0.021
 1442,2020091912,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.324,    0.324,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.478,   -0.478,    0.051,    0.051,   -0.077,   -0.077,   -0.022,   -0.022
 1442,2020091906,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.297,    0.297,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.471,   -0.471,    0.050,    0.050,   -0.073,   -0.073,   -0.021,   -0.021
 1442,2020091900,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.277,    0.277,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.473,   -0.473,    0.051,    0.051,   -0.074,   -0.074,   -0.021,   -0.021
 1442,2020091818,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.333,    0.333,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.468,   -0.468,    0.049,    0.049,   -0.072,   -0.072,   -0.022,   -0.022
 1442,2020091812,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.383,    0.383,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.467,   -0.467,    0.053,    0.053,   -0.072,   -0.072,   -0.020,   -0.020
 1442,2020091806,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.364,    0.364,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.466,   -0.466,    0.053,    0.053,   -0.071,   -0.071,   -0.020,   -0.020
 1442,2020091800,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.340,    0.340,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.468,   -0.468,    0.052,    0.052,   -0.073,   -0.073,   -0.021,   -0.021
 1442,2020091718,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.325,    0.325,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.469,   -0.469,    0.052,    0.052,   -0.072,   -0.072,   -0.021,   -0.021
 1442,2020091712,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.381,    0.381,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.469,   -0.469,    0.056,    0.056,   -0.072,   -0.072,   -0.019,   -0.019
 1442,2020091706,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.297,    0.297,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.479,   -0.479,    0.050,    0.050,   -0.076,   -0.076,   -0.021,   -0.021
 1442,2020091700,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.326,    0.326,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.480,   -0.480,    0.051,    0.051,   -0.076,   -0.076,   -0.020,   -0.020
 1442,2020091618,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.481,   -0.481,    0.055,    0.055,   -0.076,   -0.076,   -0.018,   -0.018
 1442,2020091612,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.323,    0.323,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.474,   -0.474,    0.054,    0.054,   -0.073,   -0.073,   -0.018,   -0.018
 1442,2020091606,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.264,    0.264,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.472,   -0.472,    0.051,    0.051,   -0.074,   -0.074,   -0.020,   -0.020
 1442,2020091600,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.476,   -0.476,    0.057,    0.057,   -0.075,   -0.075,   -0.017,   -0.017
 1442,2020091518,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.478,   -0.478,    0.050,    0.050,   -0.078,   -0.078,   -0.020,   -0.020
 1442,2020091512,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.475,   -0.475,    0.050,    0.050,   -0.076,   -0.076,   -0.020,   -0.020
 1442,2020091506,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.480,   -0.480,    0.058,    0.058,   -0.079,   -0.079,   -0.017,   -0.017
 1442,2020091500,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.482,   -0.482,    0.053,    0.053,   -0.081,   -0.081,   -0.019,   -0.019
 1442,2020091418,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.182,    0.182,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.479,   -0.479,    0.056,    0.056,   -0.080,   -0.080,   -0.018,   -0.018
 1442,2020091412,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.484,   -0.484,    0.056,    0.056,   -0.081,   -0.081,   -0.019,   -0.019
 1442,2020091406,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.484,   -0.484,    0.056,    0.056,   -0.080,   -0.080,   -0.020,   -0.020
 1442,2020091400,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.493,   -0.493,    0.054,    0.054,   -0.083,   -0.083,   -0.021,   -0.021
 1442,2020091318,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    0.335,    0.335,    0.195,    0.195,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.480,   -0.480,    0.055,    0.055,   -0.077,   -0.077,   -0.021,   -0.021
 1442,2020091312,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.311,    0.311,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.481,   -0.481,    0.057,    0.057,   -0.079,   -0.079,   -0.020,   -0.020
 1442,2020091306,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.307,    0.307,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.474,   -0.474,    0.056,    0.056,   -0.078,   -0.078,   -0.021,   -0.021
 1442,2020091300,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.356,    0.356,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.479,   -0.479,    0.056,    0.056,   -0.080,   -0.080,   -0.021,   -0.021
 1442,2020091218,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.360,    0.360,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.483,   -0.483,    0.055,    0.055,   -0.082,   -0.082,   -0.022,   -0.022
 1442,2020091212,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.380,    0.380,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.480,   -0.480,    0.056,    0.056,   -0.081,   -0.081,   -0.023,   -0.023
 1442,2020091206,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.483,    0.483,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.473,   -0.473,    0.059,    0.059,   -0.077,   -0.077,   -0.021,   -0.021
 1442,2020091200,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.497,    0.497,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.471,   -0.471,    0.059,    0.059,   -0.077,   -0.077,   -0.021,   -0.021
 1442,2020091118,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.528,    0.528,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.477,   -0.477,    0.060,    0.060,   -0.079,   -0.079,   -0.020,   -0.020
 1442,2020091112,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.493,    0.493,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.478,   -0.478,    0.060,    0.060,   -0.079,   -0.079,   -0.021,   -0.021
 1442,2020091106,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.556,    0.556,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.471,   -0.471,    0.060,    0.060,   -0.076,   -0.076,   -0.021,   -0.021
 1442,2020091100,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.565,    0.565,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.472,   -0.472,    0.061,    0.061,   -0.077,   -0.077,   -0.021,   -0.021
 1442,2020091018,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.687,    0.687,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.466,   -0.466,    0.061,    0.061,   -0.076,   -0.076,   -0.021,   -0.021
 1442,2020091012,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.748,    0.748,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.463,   -0.463,    0.053,    0.053,   -0.074,   -0.074,   -0.024,   -0.024
 1442,2020091006,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.802,    0.802,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.460,   -0.460,    0.057,    0.057,   -0.074,   -0.074,   -0.022,   -0.022
 1442,2020091000,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.800,    0.800,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.463,   -0.463,    0.061,    0.061,   -0.074,   -0.074,   -0.020,   -0.020
 1442,2020090918,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.771,    0.771,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.457,   -0.457,    0.057,    0.057,   -0.073,   -0.073,   -0.022,   -0.022
 1442,2020090912,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.793,    0.793,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.459,   -0.459,    0.062,    0.062,   -0.075,   -0.075,   -0.020,   -0.020
 1442,2020090906,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.754,    0.754,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.471,   -0.471,    0.062,    0.062,   -0.078,   -0.078,   -0.021,   -0.021
 1442,2020090900,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.727,    0.727,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.473,   -0.473,    0.064,    0.064,   -0.080,   -0.080,   -0.021,   -0.021
 1442,2020090818,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.714,    0.714,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.481,   -0.481,    0.063,    0.063,   -0.083,   -0.083,   -0.021,   -0.021
 1442,2020090812,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.749,    0.749,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.467,   -0.467,    0.059,    0.059,   -0.079,   -0.079,   -0.023,   -0.023
 1442,2020090806,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.743,    0.743,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.464,   -0.464,    0.053,    0.053,   -0.078,   -0.078,   -0.026,   -0.026
 1442,2020090800,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.719,    0.719,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.468,   -0.468,    0.058,    0.058,   -0.081,   -0.081,   -0.025,   -0.025
 1442,2020090718,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.682,    0.682,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.480,   -0.480,    0.058,    0.058,   -0.086,   -0.086,   -0.025,   -0.025
 1442,2020090712,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.688,    0.688,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.477,   -0.477,    0.053,    0.053,   -0.085,   -0.085,   -0.027,   -0.027
 1442,2020090706,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.630,    0.630,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.475,   -0.475,    0.046,    0.046,   -0.085,   -0.085,   -0.030,   -0.030
 1442,2020090700,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.641,    0.641,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.482,   -0.482,    0.048,    0.048,   -0.088,   -0.088,   -0.029,   -0.029
