 1872,2020092000,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.368,   -0.368,    0.172,    0.172,   -0.017,   -0.017,   -0.077,   -0.077
 1872,2020091918,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.376,   -0.376,    0.173,    0.173,   -0.021,   -0.021,   -0.077,   -0.077
 1872,2020091912,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.370,   -0.370,    0.175,    0.175,   -0.019,   -0.019,   -0.076,   -0.076
 1872,2020091906,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.373,   -0.373,    0.174,    0.174,   -0.020,   -0.020,   -0.077,   -0.077
 1872,2020091900,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.369,   -0.369,    0.173,    0.173,   -0.018,   -0.018,   -0.078,   -0.078
 1872,2020091818,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.369,   -0.369,    0.175,    0.175,   -0.018,   -0.018,   -0.078,   -0.078
 1872,2020091812,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.373,   -0.373,    0.180,    0.180,   -0.020,   -0.020,   -0.077,   -0.077
 1872,2020091806,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.372,   -0.372,    0.183,    0.183,   -0.019,   -0.019,   -0.076,   -0.076
 1872,2020091800,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.171,   -0.171,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.366,   -0.366,    0.183,    0.183,   -0.015,   -0.015,   -0.076,   -0.076
 1872,2020091718,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.377,   -0.377,    0.178,    0.178,   -0.020,   -0.020,   -0.079,   -0.079
 1872,2020091712,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.174,   -0.174,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.377,   -0.377,    0.179,    0.179,   -0.019,   -0.019,   -0.078,   -0.078
 1872,2020091706,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.374,   -0.374,    0.176,    0.176,   -0.019,   -0.019,   -0.080,   -0.080
 1872,2020091700,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.375,   -0.375,    0.172,    0.172,   -0.019,   -0.019,   -0.082,   -0.082
 1872,2020091618,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.370,   -0.370,    0.174,    0.174,   -0.017,   -0.017,   -0.082,   -0.082
 1872,2020091612,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,   -0.305,   -0.305,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.369,   -0.369,    0.175,    0.175,   -0.016,   -0.016,   -0.082,   -0.082
 1872,2020091606,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.306,   -0.306,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.363,   -0.363,    0.176,    0.176,   -0.013,   -0.013,   -0.082,   -0.082
 1872,2020091600,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.358,   -0.358,    0.182,    0.182,   -0.011,   -0.011,   -0.080,   -0.080
 1872,2020091518,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.368,   -0.368,    0.180,    0.180,   -0.016,   -0.016,   -0.081,   -0.081
 1872,2020091512,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.170,   -0.170,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.361,   -0.361,    0.181,    0.181,   -0.013,   -0.013,   -0.081,   -0.081
 1872,2020091506,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.355,   -0.355,    0.183,    0.183,   -0.009,   -0.009,   -0.080,   -0.080
 1872,2020091500,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.354,   -0.354,    0.178,    0.178,   -0.009,   -0.009,   -0.082,   -0.082
 1872,2020091418,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.357,   -0.357,    0.180,    0.180,   -0.011,   -0.011,   -0.081,   -0.081
 1872,2020091412,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.358,   -0.358,    0.184,    0.184,   -0.011,   -0.011,   -0.081,   -0.081
 1872,2020091406,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.173,   -0.173,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.359,   -0.359,    0.183,    0.183,   -0.011,   -0.011,   -0.081,   -0.081
 1872,2020091400,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.356,   -0.356,    0.182,    0.182,   -0.010,   -0.010,   -0.082,   -0.082
 1872,2020091318,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.358,   -0.358,    0.183,    0.183,   -0.012,   -0.012,   -0.082,   -0.082
 1872,2020091312,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.361,   -0.361,    0.184,    0.184,   -0.013,   -0.013,   -0.082,   -0.082
 1872,2020091306,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.178,   -0.178,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.356,   -0.356,    0.184,    0.184,   -0.010,   -0.010,   -0.082,   -0.082
 1872,2020091300,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.180,   -0.180,   -0.299,   -0.299,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.357,   -0.357,    0.181,    0.181,   -0.011,   -0.011,   -0.084,   -0.084
 1872,2020091218,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.356,   -0.356,    0.187,    0.187,   -0.010,   -0.010,   -0.081,   -0.081
 1872,2020091212,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.181,   -0.181,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.358,   -0.358,    0.191,    0.191,   -0.011,   -0.011,   -0.080,   -0.080
 1872,2020091206,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.358,   -0.358,    0.193,    0.193,   -0.011,   -0.011,   -0.079,   -0.079
 1872,2020091200,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.184,   -0.184,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.358,   -0.358,    0.192,    0.192,   -0.010,   -0.010,   -0.081,   -0.081
 1872,2020091118,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.192,   -0.192,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.372,   -0.372,    0.193,    0.193,   -0.017,   -0.017,   -0.081,   -0.081
 1872,2020091112,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,   -0.298,   -0.298,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.378,   -0.378,    0.194,    0.194,   -0.019,   -0.019,   -0.082,   -0.082
 1872,2020091106,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,   -0.296,   -0.296,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.375,   -0.375,    0.197,    0.197,   -0.017,   -0.017,   -0.081,   -0.081
 1872,2020091100,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.359,   -0.359,    0.202,    0.202,   -0.010,   -0.010,   -0.080,   -0.080
 1872,2020091018,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.373,   -0.373,    0.207,    0.207,   -0.016,   -0.016,   -0.079,   -0.079
 1872,2020091012,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.372,   -0.372,    0.208,    0.208,   -0.015,   -0.015,   -0.078,   -0.078
 1872,2020091006,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.370,   -0.370,    0.208,    0.208,   -0.014,   -0.014,   -0.079,   -0.079
 1872,2020091000,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.361,   -0.361,    0.204,    0.204,   -0.009,   -0.009,   -0.080,   -0.080
 1872,2020090918,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.184,   -0.184,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.372,   -0.372,    0.206,    0.206,   -0.015,   -0.015,   -0.081,   -0.081
 1872,2020090912,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.371,   -0.371,    0.206,    0.206,   -0.015,   -0.015,   -0.081,   -0.081
 1872,2020090906,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.183,   -0.183,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.369,   -0.369,    0.208,    0.208,   -0.014,   -0.014,   -0.080,   -0.080
 1872,2020090900,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.363,   -0.363,    0.211,    0.211,   -0.011,   -0.011,   -0.080,   -0.080
 1872,2020090818,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.368,   -0.368,    0.212,    0.212,   -0.015,   -0.015,   -0.080,   -0.080
 1872,2020090812,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.367,   -0.367,    0.211,    0.211,   -0.014,   -0.014,   -0.081,   -0.081
 1872,2020090806,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.373,   -0.373,    0.219,    0.219,   -0.016,   -0.016,   -0.080,   -0.080
 1872,2020090800,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.373,   -0.373,    0.219,    0.219,   -0.015,   -0.015,   -0.080,   -0.080
 1872,2020090718,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.195,   -0.195,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.379,   -0.379,    0.221,    0.221,   -0.017,   -0.017,   -0.080,   -0.080
 1872,2020090712,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.185,   -0.185,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.377,   -0.377,    0.226,    0.226,   -0.015,   -0.015,   -0.079,   -0.079
