  265,2020092000,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.295,    0.295,    0.013,    0.013,   -0.277,   -0.277,    0.022,    0.022
  265,2020091918,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.136,   -0.136,    0.296,    0.296,    0.013,    0.013,   -0.276,   -0.276,    0.022,    0.022
  265,2020091912,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.298,    0.298,    0.013,    0.013,   -0.275,   -0.275,    0.023,    0.023
  265,2020091906,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.294,    0.294,    0.013,    0.013,   -0.277,   -0.277,    0.023,    0.023
  265,2020091900,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.296,    0.296,    0.012,    0.012,   -0.276,   -0.276,    0.023,    0.023
  265,2020091818,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.297,    0.297,    0.015,    0.015,   -0.276,   -0.276,    0.025,    0.025
  265,2020091812,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.147,   -0.147,    0.299,    0.299,    0.015,    0.015,   -0.276,   -0.276,    0.024,    0.024
  265,2020091806,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,    0.298,    0.298,    0.016,    0.016,   -0.276,   -0.276,    0.024,    0.024
  265,2020091800,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.300,    0.300,    0.015,    0.015,   -0.275,   -0.275,    0.025,    0.025
  265,2020091718,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.296,    0.296,    0.017,    0.017,   -0.277,   -0.277,    0.025,    0.025
  265,2020091712,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.297,    0.297,    0.017,    0.017,   -0.276,   -0.276,    0.025,    0.025
  265,2020091706,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.297,    0.297,    0.014,    0.014,   -0.276,   -0.276,    0.023,    0.023
  265,2020091700,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.301,    0.301,    0.015,    0.015,   -0.274,   -0.274,    0.024,    0.024
