   70,2020092000,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.009,    0.009,    0.195,    0.195,    0.002,    0.002
   70,2020091918,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,    0.011,    0.011,    0.195,    0.195,    0.003,    0.003
   70,2020091912,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.010,    0.010,    0.196,    0.196,    0.003,    0.003
   70,2020091906,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.187,   -0.187,    0.014,    0.014,    0.195,    0.195,    0.005,    0.005
   70,2020091900,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,    0.013,    0.013,    0.194,    0.194,    0.005,    0.005
   70,2020091818,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.188,   -0.188,    0.016,    0.016,    0.195,    0.195,    0.006,    0.006
   70,2020091812,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.189,   -0.189,    0.014,    0.014,    0.194,    0.194,    0.006,    0.006
   70,2020091806,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.193,   -0.193,    0.011,    0.011,    0.192,    0.192,    0.004,    0.004
   70,2020091800,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.191,   -0.191,    0.009,    0.009,    0.193,    0.193,    0.003,    0.003
   70,2020091718,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.192,   -0.192,    0.008,    0.008,    0.192,    0.192,    0.002,    0.002
