   35,2020092000,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.383,   -0.383,   -0.440,   -0.440,    0.007,    0.007,    0.232,    0.232,   -0.002,   -0.002
   35,2020091918,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,   -0.444,   -0.444,    0.010,    0.010,    0.231,    0.231,   -0.000,   -0.000
   35,2020091912,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.372,   -0.372,   -0.447,   -0.447,    0.010,    0.010,    0.230,    0.230,   -0.000,   -0.000
   35,2020091906,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.375,   -0.375,   -0.446,   -0.446,    0.009,    0.009,    0.231,    0.231,   -0.001,   -0.001
   35,2020091900,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.421,   -0.421,   -0.443,   -0.443,    0.010,    0.010,    0.233,    0.233,   -0.001,   -0.001
   35,2020091818,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.409,   -0.409,   -0.441,   -0.441,    0.009,    0.009,    0.234,    0.234,   -0.001,   -0.001
   35,2020091812,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,   -0.438,   -0.438,    0.008,    0.008,    0.235,    0.235,   -0.002,   -0.002
   35,2020091806,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.391,   -0.391,   -0.436,   -0.436,    0.008,    0.008,    0.237,    0.237,   -0.002,   -0.002
   35,2020091800,    0.318,    0.318,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.385,   -0.385,   -0.435,   -0.435,    0.010,    0.010,    0.238,    0.238,   -0.001,   -0.001
   35,2020091718,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.443,   -0.443,   -0.437,   -0.437,    0.008,    0.008,    0.237,    0.237,   -0.002,   -0.002
   35,2020091712,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.450,   -0.450,   -0.439,   -0.439,    0.011,    0.011,    0.237,    0.237,   -0.000,   -0.000
   35,2020091706,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.580,   -0.580,   -0.442,   -0.442,    0.010,    0.010,    0.235,    0.235,   -0.001,   -0.001
   35,2020091700,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.582,   -0.582,   -0.438,   -0.438,    0.009,    0.009,    0.236,    0.236,   -0.002,   -0.002
   35,2020091618,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.542,   -0.542,   -0.444,   -0.444,    0.005,    0.005,    0.234,    0.234,   -0.004,   -0.004
   35,2020091612,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.542,   -0.542,   -0.442,   -0.442,    0.008,    0.008,    0.234,    0.234,   -0.003,   -0.003
   35,2020091606,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.595,   -0.595,   -0.436,   -0.436,    0.004,    0.004,    0.236,    0.236,   -0.005,   -0.005
   35,2020091600,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.562,   -0.562,   -0.433,   -0.433,    0.005,    0.005,    0.238,    0.238,   -0.004,   -0.004
   35,2020091518,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.595,   -0.595,   -0.432,   -0.432,    0.007,    0.007,    0.239,    0.239,   -0.004,   -0.004
   35,2020091512,    0.320,    0.320,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.621,   -0.621,   -0.435,   -0.435,    0.011,    0.011,    0.237,    0.237,   -0.002,   -0.002
   35,2020091506,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.649,   -0.649,   -0.438,   -0.438,    0.007,    0.007,    0.236,    0.236,   -0.003,   -0.003
   35,2020091500,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.648,   -0.648,   -0.430,   -0.430,    0.009,    0.009,    0.239,    0.239,   -0.003,   -0.003
   35,2020091418,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.617,   -0.617,   -0.431,   -0.431,    0.007,    0.007,    0.239,    0.239,   -0.004,   -0.004
   35,2020091412,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.590,   -0.590,   -0.437,   -0.437,    0.006,    0.006,    0.236,    0.236,   -0.004,   -0.004
   35,2020091406,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -0.543,   -0.543,   -0.430,   -0.430,    0.006,    0.006,    0.240,    0.240,   -0.005,   -0.005
   35,2020091400,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.503,   -0.503,   -0.432,   -0.432,    0.005,    0.005,    0.239,    0.239,   -0.005,   -0.005
   35,2020091318,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,   -0.432,   -0.432,    0.007,    0.007,    0.239,    0.239,   -0.003,   -0.003
   35,2020091312,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.467,   -0.467,   -0.435,   -0.435,    0.010,    0.010,    0.237,    0.237,   -0.002,   -0.002
   35,2020091306,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.448,   -0.448,   -0.439,   -0.439,    0.008,    0.008,    0.236,    0.236,   -0.004,   -0.004
   35,2020091300,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,   -0.435,   -0.435,    0.006,    0.006,    0.238,    0.238,   -0.005,   -0.005
   35,2020091218,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,   -0.439,   -0.439,    0.007,    0.007,    0.236,    0.236,   -0.005,   -0.005
