   80,2020092000,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -1.405,   -1.405,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091918,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -1.387,   -1.387,    0.277,    0.277,   -0.018,   -0.018,   -0.015,   -0.015,   -0.015,   -0.015
   80,2020091912,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -1.281,   -1.281,    0.278,    0.278,   -0.018,   -0.018,   -0.015,   -0.015,   -0.015,   -0.015
   80,2020091906,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -1.268,   -1.268,    0.277,    0.277,   -0.017,   -0.017,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091900,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,   -1.317,   -1.317,    0.276,    0.276,   -0.016,   -0.016,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091818,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.308,   -1.308,    0.277,    0.277,   -0.016,   -0.016,   -0.015,   -0.015,   -0.013,   -0.013
   80,2020091812,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.262,   -1.262,    0.278,    0.278,   -0.017,   -0.017,   -0.015,   -0.015,   -0.014,   -0.014
   80,2020091806,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.459,   -1.459,    0.277,    0.277,   -0.017,   -0.017,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091800,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.515,   -1.515,    0.276,    0.276,   -0.019,   -0.019,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091718,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.468,   -1.468,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091712,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.470,   -1.470,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091706,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.521,   -1.521,    0.276,    0.276,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091700,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.528,   -1.528,    0.278,    0.278,   -0.017,   -0.017,   -0.015,   -0.015,   -0.014,   -0.014
   80,2020091618,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.479,   -1.479,    0.276,    0.276,   -0.017,   -0.017,   -0.017,   -0.017,   -0.014,   -0.014
   80,2020091612,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.425,   -1.425,    0.277,    0.277,   -0.017,   -0.017,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091606,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.468,   -1.468,    0.276,    0.276,   -0.017,   -0.017,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091600,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.493,   -1.493,    0.276,    0.276,   -0.017,   -0.017,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091518,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.519,   -1.519,    0.275,    0.275,   -0.017,   -0.017,   -0.017,   -0.017,   -0.014,   -0.014
   80,2020091512,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.430,   -1.430,    0.277,    0.277,   -0.017,   -0.017,   -0.016,   -0.016,   -0.014,   -0.014
   80,2020091506,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.548,   -1.548,    0.274,    0.274,   -0.018,   -0.018,   -0.018,   -0.018,   -0.015,   -0.015
   80,2020091500,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.456,   -1.456,    0.275,    0.275,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091418,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.448,   -1.448,    0.275,    0.275,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091412,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.455,   -1.455,    0.276,    0.276,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091406,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.445,   -1.445,    0.274,    0.274,   -0.018,   -0.018,   -0.018,   -0.018,   -0.015,   -0.015
   80,2020091400,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.710,   -1.710,    0.275,    0.275,   -0.019,   -0.019,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091318,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.711,   -1.711,    0.275,    0.275,   -0.019,   -0.019,   -0.018,   -0.018,   -0.015,   -0.015
   80,2020091312,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.713,   -1.713,    0.276,    0.276,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091306,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.578,   -1.578,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091300,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.873,   -1.873,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091218,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.854,   -1.854,    0.276,    0.276,   -0.017,   -0.017,   -0.017,   -0.017,   -0.014,   -0.014
   80,2020091212,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.740,   -1.740,    0.276,    0.276,   -0.017,   -0.017,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091206,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.768,   -1.768,    0.276,    0.276,   -0.017,   -0.017,   -0.017,   -0.017,   -0.014,   -0.014
   80,2020091200,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.796,   -1.796,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020091118,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -1.780,   -1.780,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091112,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -1.896,   -1.896,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091106,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -2.054,   -2.054,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091100,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -2.034,   -2.034,    0.279,    0.279,   -0.019,   -0.019,   -0.015,   -0.015,   -0.016,   -0.016
   80,2020091018,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -1.999,   -1.999,    0.279,    0.279,   -0.018,   -0.018,   -0.015,   -0.015,   -0.016,   -0.016
   80,2020091012,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   -2.086,   -2.086,    0.278,    0.278,   -0.019,   -0.019,   -0.016,   -0.016,   -0.016,   -0.016
   80,2020091006,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -2.163,   -2.163,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.015,   -0.015
   80,2020091000,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -2.123,   -2.123,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.016,   -0.016
   80,2020090918,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -2.124,   -2.124,    0.277,    0.277,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020090912,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -2.115,   -2.115,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.016,   -0.016
   80,2020090906,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -2.120,   -2.120,    0.275,    0.275,   -0.018,   -0.018,   -0.017,   -0.017,   -0.015,   -0.015
   80,2020090900,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -2.010,   -2.010,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.016,   -0.016
   80,2020090818,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -2.002,   -2.002,    0.275,    0.275,   -0.018,   -0.018,   -0.017,   -0.017,   -0.016,   -0.016
   80,2020090812,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -1.985,   -1.985,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.016,   -0.016
   80,2020090806,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -2.082,   -2.082,    0.275,    0.275,   -0.018,   -0.018,   -0.017,   -0.017,   -0.016,   -0.016
   80,2020090800,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -2.840,   -2.840,    0.275,    0.275,   -0.018,   -0.018,   -0.018,   -0.018,   -0.016,   -0.016
   80,2020090718,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -2.869,   -2.869,    0.277,    0.277,   -0.018,   -0.018,   -0.016,   -0.016,   -0.016,   -0.016
   80,2020090712,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -2.781,   -2.781,    0.278,    0.278,   -0.019,   -0.019,   -0.016,   -0.016,   -0.016,   -0.016
   80,2020090706,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -3.196,   -3.196,    0.276,    0.276,   -0.017,   -0.017,   -0.018,   -0.018,   -0.015,   -0.015
   80,2020090700,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -3.211,   -3.211,    0.276,    0.276,   -0.018,   -0.018,   -0.017,   -0.017,   -0.016,   -0.016
   80,2020090618,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -3.164,   -3.164,    0.277,    0.277,   -0.017,   -0.017,   -0.017,   -0.017,   -0.015,   -0.015
