 1624,2020092000,    1.172,    1.172,    0.000,    0.000,    0.000,    0.000,    0.517,    0.517,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.261,   -0.261,    0.039,    0.039,   -0.015,   -0.015,   -0.022,   -0.022
 1624,2020091918,    1.179,    1.179,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.254,   -0.254,    0.045,    0.045,   -0.009,   -0.009,   -0.020,   -0.020
 1624,2020091912,    1.179,    1.179,    0.000,    0.000,    0.000,    0.000,    0.512,    0.512,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.260,   -0.260,    0.065,    0.065,   -0.013,   -0.013,   -0.007,   -0.007
 1624,2020091906,    1.185,    1.185,    0.000,    0.000,    0.000,    0.000,    0.522,    0.522,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.247,   -0.247,    0.055,    0.055,   -0.002,   -0.002,   -0.012,   -0.012
 1624,2020091900,    1.188,    1.188,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.257,   -0.257,    0.053,    0.053,   -0.006,   -0.006,   -0.013,   -0.013
 1624,2020091818,    1.182,    1.182,    0.000,    0.000,    0.000,    0.000,    0.481,    0.481,   -0.200,   -0.200,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.278,   -0.278,    0.059,    0.059,   -0.021,   -0.021,   -0.009,   -0.009
 1624,2020091812,    1.186,    1.186,    0.000,    0.000,    0.000,    0.000,    0.483,    0.483,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.278,   -0.278,    0.072,    0.072,   -0.019,   -0.019,   -0.001,   -0.001
 1624,2020091806,    1.195,    1.195,    0.000,    0.000,    0.000,    0.000,    0.480,    0.480,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.268,   -0.268,    0.035,    0.035,   -0.010,   -0.010,   -0.023,   -0.023
 1624,2020091800,    1.201,    1.201,    0.000,    0.000,    0.000,    0.000,    0.491,    0.491,   -0.203,   -0.203,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.262,   -0.262,    0.023,    0.023,   -0.005,   -0.005,   -0.030,   -0.030
 1624,2020091718,    1.197,    1.197,    0.000,    0.000,    0.000,    0.000,    0.467,    0.467,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.270,   -0.270,    0.026,    0.026,   -0.012,   -0.012,   -0.025,   -0.025
 1624,2020091712,    1.204,    1.204,    0.000,    0.000,    0.000,    0.000,    0.491,    0.491,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.252,   -0.252,    0.043,    0.043,    0.001,    0.001,   -0.017,   -0.017
 1624,2020091706,    1.211,    1.211,    0.000,    0.000,    0.000,    0.000,    0.485,    0.485,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.249,   -0.249,    0.026,    0.026,    0.007,    0.007,   -0.023,   -0.023
 1624,2020091700,    1.216,    1.216,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.235,   -0.235,    0.029,    0.029,    0.016,    0.016,   -0.022,   -0.022
 1624,2020091618,    1.213,    1.213,    0.000,    0.000,    0.000,    0.000,    0.462,    0.462,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.253,   -0.253,    0.032,    0.032,    0.004,    0.004,   -0.018,   -0.018
 1624,2020091612,    1.231,    1.231,    0.000,    0.000,    0.000,    0.000,    0.513,    0.513,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.206,   -0.206,    0.040,    0.040,    0.038,    0.038,   -0.015,   -0.015
 1624,2020091606,    1.229,    1.229,    0.000,    0.000,    0.000,    0.000,    0.496,    0.496,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.215,   -0.215,    0.042,    0.042,    0.033,    0.033,   -0.015,   -0.015
 1624,2020091600,    1.231,    1.231,    0.000,    0.000,    0.000,    0.000,    0.501,    0.501,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.215,   -0.215,    0.029,    0.029,    0.033,    0.033,   -0.021,   -0.021
 1624,2020091518,    1.227,    1.227,    0.000,    0.000,    0.000,    0.000,    0.474,    0.474,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.224,   -0.224,    0.031,    0.031,    0.026,    0.026,   -0.022,   -0.022
 1624,2020091512,    1.242,    1.242,    0.000,    0.000,    0.000,    0.000,    0.511,    0.511,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.194,   -0.194,    0.032,    0.032,    0.050,    0.050,   -0.021,   -0.021
 1624,2020091506,    1.241,    1.241,    0.000,    0.000,    0.000,    0.000,    0.498,    0.498,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.203,   -0.203,    0.025,    0.025,    0.043,    0.043,   -0.026,   -0.026
 1624,2020091500,    1.243,    1.243,    0.000,    0.000,    0.000,    0.000,    0.511,    0.511,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.206,   -0.206,    0.016,    0.016,    0.044,    0.044,   -0.030,   -0.030
 1624,2020091418,    1.242,    1.242,    0.000,    0.000,    0.000,    0.000,    0.492,    0.492,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.227,   -0.227,    0.027,    0.027,    0.032,    0.032,   -0.021,   -0.021
 1624,2020091412,    1.255,    1.255,    0.000,    0.000,    0.000,    0.000,    0.527,    0.527,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.193,   -0.193,    0.044,    0.044,    0.056,    0.056,   -0.013,   -0.013
 1624,2020091406,    1.255,    1.255,    0.000,    0.000,    0.000,    0.000,    0.523,    0.523,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.189,   -0.189,    0.038,    0.038,    0.059,    0.059,   -0.014,   -0.014
 1624,2020091400,    1.261,    1.261,    0.000,    0.000,    0.000,    0.000,    0.540,    0.540,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.173,   -0.173,    0.036,    0.036,    0.070,    0.070,   -0.016,   -0.016
