  122,2020092000,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.648,    0.648,   -0.002,   -0.002,   -0.501,   -0.501,    0.001,    0.001
  122,2020091918,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.644,    0.644,   -0.003,   -0.003,   -0.504,   -0.504,    0.000,    0.000
  122,2020091912,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.644,    0.644,   -0.003,   -0.003,   -0.504,   -0.504,    0.000,    0.000
  122,2020091906,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.643,    0.643,   -0.003,   -0.003,   -0.505,   -0.505,    0.000,    0.000
  122,2020091900,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.644,    0.644,   -0.002,   -0.002,   -0.504,   -0.504,    0.001,    0.001
  122,2020091818,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.646,    0.646,   -0.002,   -0.002,   -0.503,   -0.503,    0.001,    0.001
  122,2020091812,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.646,    0.646,   -0.002,   -0.002,   -0.503,   -0.503,    0.001,    0.001
  122,2020091806,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.645,    0.645,   -0.000,   -0.000,   -0.504,   -0.504,    0.002,    0.002
  122,2020091800,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.645,    0.645,   -0.000,   -0.000,   -0.504,   -0.504,    0.002,    0.002
  122,2020091718,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.644,    0.644,   -0.002,   -0.002,   -0.504,   -0.504,    0.001,    0.001
  122,2020091712,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.643,    0.643,   -0.002,   -0.002,   -0.505,   -0.505,    0.001,    0.001
  122,2020091706,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.642,    0.642,   -0.002,   -0.002,   -0.506,   -0.506,    0.001,    0.001
