  207,2020092000,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.025,    0.025,   -0.020,   -0.020,    0.028,    0.028,    0.015,    0.015
  207,2020091918,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.028,    0.028,   -0.019,   -0.019,    0.029,    0.029,    0.016,    0.016
  207,2020091912,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.025,    0.025,   -0.017,   -0.017,    0.028,    0.028,    0.017,    0.017
  207,2020091906,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.028,    0.028,   -0.016,   -0.016,    0.029,    0.029,    0.018,    0.018
  207,2020091900,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.033,    0.033,   -0.016,   -0.016,    0.032,    0.032,    0.017,    0.017
  207,2020091818,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.030,    0.030,   -0.013,   -0.013,    0.030,    0.030,    0.019,    0.019
  207,2020091812,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.030,    0.030,   -0.014,   -0.014,    0.031,    0.031,    0.019,    0.019
  207,2020091806,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.032,    0.032,   -0.013,   -0.013,    0.031,    0.031,    0.019,    0.019
  207,2020091800,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.034,    0.034,   -0.014,   -0.014,    0.033,    0.033,    0.019,    0.019
  207,2020091718,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.033,    0.033,   -0.015,   -0.015,    0.033,    0.033,    0.018,    0.018
