 3146,2020092000,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.008,    0.008,    0.076,    0.076,    0.038,    0.038,   -0.016,   -0.016
 3146,2020091918,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.004,   -0.004,    0.073,    0.073,    0.033,    0.033,   -0.017,   -0.017
 3146,2020091912,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.001,   -0.001,    0.079,    0.079,    0.034,    0.034,   -0.015,   -0.015
 3146,2020091906,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.008,   -0.008,    0.075,    0.075,    0.030,    0.030,   -0.016,   -0.016
 3146,2020091900,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.001,   -0.001,    0.076,    0.076,    0.035,    0.035,   -0.016,   -0.016
 3146,2020091818,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.005,    0.005,    0.073,    0.073,    0.037,    0.037,   -0.017,   -0.017
 3146,2020091812,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.004,    0.004,    0.077,    0.077,    0.036,    0.036,   -0.015,   -0.015
 3146,2020091806,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.016,    0.016,    0.078,    0.078,    0.041,    0.041,   -0.015,   -0.015
 3146,2020091800,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.014,    0.014,    0.079,    0.079,    0.040,    0.040,   -0.014,   -0.014
 3146,2020091718,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.011,    0.011,    0.080,    0.080,    0.037,    0.037,   -0.014,   -0.014
 3146,2020091712,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.003,    0.003,    0.076,    0.076,    0.033,    0.033,   -0.015,   -0.015
 3146,2020091706,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.003,   -0.003,    0.080,    0.080,    0.030,    0.030,   -0.013,   -0.013
 3146,2020091700,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.000,   -0.000,    0.070,    0.070,    0.032,    0.032,   -0.017,   -0.017
 3146,2020091618,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.007,   -0.007,    0.076,    0.076,    0.027,    0.027,   -0.014,   -0.014
 3146,2020091612,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.004,   -0.004,    0.076,    0.076,    0.029,    0.029,   -0.015,   -0.015
 3146,2020091606,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.010,   -0.010,    0.078,    0.078,    0.026,    0.026,   -0.013,   -0.013
 3146,2020091600,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.009,   -0.009,    0.080,    0.080,    0.026,    0.026,   -0.012,   -0.012
 3146,2020091518,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.011,   -0.011,    0.076,    0.076,    0.024,    0.024,   -0.013,   -0.013
 3146,2020091512,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.008,   -0.008,    0.072,    0.072,    0.026,    0.026,   -0.016,   -0.016
 3146,2020091506,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.018,   -0.018,    0.077,    0.077,    0.020,    0.020,   -0.014,   -0.014
 3146,2020091500,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.015,   -0.015,    0.073,    0.073,    0.022,    0.022,   -0.016,   -0.016
 3146,2020091418,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.023,   -0.023,    0.078,    0.078,    0.019,    0.019,   -0.013,   -0.013
 3146,2020091412,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.013,   -0.013,    0.074,    0.074,    0.023,    0.023,   -0.015,   -0.015
 3146,2020091406,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.016,   -0.016,    0.066,    0.066,    0.022,    0.022,   -0.019,   -0.019
 3146,2020091400,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.013,   -0.013,    0.063,    0.063,    0.025,    0.025,   -0.020,   -0.020
 3146,2020091318,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.024,   -0.024,    0.061,    0.061,    0.018,    0.018,   -0.021,   -0.021
 3146,2020091312,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.019,   -0.019,    0.063,    0.063,    0.019,    0.019,   -0.018,   -0.018
 3146,2020091306,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.020,   -0.020,    0.070,    0.070,    0.018,    0.018,   -0.015,   -0.015
 3146,2020091300,    0.361,    0.361,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.015,   -0.015,    0.065,    0.065,    0.021,    0.021,   -0.018,   -0.018
 3146,2020091218,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.022,   -0.022,    0.066,    0.066,    0.017,    0.017,   -0.018,   -0.018
 3146,2020091212,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.026,   -0.026,    0.075,    0.075,    0.016,    0.016,   -0.016,   -0.016
 3146,2020091206,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.035,   -0.035,    0.074,    0.074,    0.011,    0.011,   -0.016,   -0.016
