   12,2020092000,    3.609,    3.609,    0.000,    0.000,    0.000,    0.000,    0.261,    0.261,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -2.176,   -2.176,   -3.119,   -3.119,   -0.046,   -0.046,    1.843,    1.843,    0.001,    0.001
   12,2020091918,    3.602,    3.602,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.059,   -2.059,   -3.132,   -3.132,   -0.036,   -0.036,    1.838,    1.838,   -0.002,   -0.002
   12,2020091912,    3.594,    3.594,    0.000,    0.000,    0.000,    0.000,    0.251,    0.251,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.966,   -1.966,   -3.184,   -3.184,   -0.023,   -0.023,    1.814,    1.814,    0.001,    0.001
   12,2020091906,    3.590,    3.590,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -1.902,   -1.902,   -3.185,   -3.185,   -0.029,   -0.029,    1.809,    1.809,    0.003,    0.003
   12,2020091900,    3.596,    3.596,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -1.937,   -1.937,   -3.153,   -3.153,   -0.012,   -0.012,    1.825,    1.825,    0.012,    0.012
   12,2020091818,    3.595,    3.595,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -1.958,   -1.958,   -3.104,   -3.104,   -0.003,   -0.003,    1.845,    1.845,    0.010,    0.010
   12,2020091812,    3.606,    3.606,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -2.021,   -2.021,   -2.993,   -2.993,   -0.027,   -0.027,    1.889,    1.889,    0.009,    0.009
   12,2020091806,    3.599,    3.599,    0.000,    0.000,    0.000,    0.000,    0.259,    0.259,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -1.959,   -1.959,   -3.001,   -3.001,    0.007,    0.007,    1.882,    1.882,    0.017,    0.017
   12,2020091800,    3.604,    3.604,    0.000,    0.000,    0.000,    0.000,    0.261,    0.261,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -1.902,   -1.902,   -2.964,   -2.964,   -0.005,   -0.005,    1.898,    1.898,    0.017,    0.017
   12,2020091718,    3.598,    3.598,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -1.967,   -1.967,   -2.954,   -2.954,   -0.013,   -0.013,    1.898,    1.898,    0.015,    0.015
   12,2020091712,    3.592,    3.592,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -1.964,   -1.964,   -2.996,   -2.996,   -0.041,   -0.041,    1.876,    1.876,    0.001,    0.001
   12,2020091706,    3.589,    3.589,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -1.925,   -1.925,   -3.010,   -3.010,   -0.013,   -0.013,    1.870,    1.870,    0.009,    0.009
   12,2020091700,    3.579,    3.579,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -1.954,   -1.954,   -2.969,   -2.969,   -0.032,   -0.032,    1.870,    1.870,   -0.001,   -0.001
   12,2020091618,    3.572,    3.572,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -1.825,   -1.825,   -2.992,   -2.992,   -0.025,   -0.025,    1.858,    1.858,    0.000,    0.000
   12,2020091612,    3.569,    3.569,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -1.867,   -1.867,   -3.008,   -3.008,   -0.128,   -0.128,    1.854,    1.854,   -0.033,   -0.033
   12,2020091606,    3.566,    3.566,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -1.858,   -1.858,   -3.037,   -3.037,   -0.110,   -0.110,    1.843,    1.843,   -0.026,   -0.026
   12,2020091600,    3.574,    3.574,    0.000,    0.000,    0.000,    0.000,    0.259,    0.259,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -1.870,   -1.870,   -3.007,   -3.007,   -0.146,   -0.146,    1.858,    1.858,   -0.042,   -0.042
   12,2020091518,    3.567,    3.567,    0.000,    0.000,    0.000,    0.000,    0.252,    0.252,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -1.909,   -1.909,   -3.021,   -3.021,   -0.171,   -0.171,    1.846,    1.846,   -0.049,   -0.049
   12,2020091512,    3.573,    3.573,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -1.921,   -1.921,   -2.962,   -2.962,   -0.189,   -0.189,    1.867,    1.867,   -0.056,   -0.056
   12,2020091506,    3.567,    3.567,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -1.938,   -1.938,   -3.006,   -3.006,   -0.166,   -0.166,    1.850,    1.850,   -0.048,   -0.048
   12,2020091500,    3.564,    3.564,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -1.856,   -1.856,   -3.002,   -3.002,   -0.163,   -0.163,    1.845,    1.845,   -0.044,   -0.044
   12,2020091418,    3.559,    3.559,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -1.854,   -1.854,   -3.017,   -3.017,   -0.175,   -0.175,    1.835,    1.835,   -0.046,   -0.046
   12,2020091412,    3.568,    3.568,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -1.832,   -1.832,   -2.981,   -2.981,   -0.193,   -0.193,    1.852,    1.852,   -0.053,   -0.053
   12,2020091406,    3.569,    3.569,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -1.851,   -1.851,   -2.963,   -2.963,   -0.148,   -0.148,    1.862,    1.862,   -0.035,   -0.035
   12,2020091400,    3.573,    3.573,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -1.823,   -1.823,   -2.940,   -2.940,   -0.150,   -0.150,    1.873,    1.873,   -0.036,   -0.036
   12,2020091318,    3.575,    3.575,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -1.919,   -1.919,   -2.928,   -2.928,   -0.173,   -0.173,    1.882,    1.882,   -0.044,   -0.044
   12,2020091312,    3.576,    3.576,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -1.943,   -1.943,   -2.877,   -2.877,   -0.209,   -0.209,    1.901,    1.901,   -0.053,   -0.053
   12,2020091306,    3.569,    3.569,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -1.881,   -1.881,   -2.916,   -2.916,   -0.223,   -0.223,    1.883,    1.883,   -0.051,   -0.051
   12,2020091300,    3.567,    3.567,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -1.911,   -1.911,   -2.915,   -2.915,   -0.183,   -0.183,    1.877,    1.877,   -0.036,   -0.036
   12,2020091218,    3.558,    3.558,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -1.883,   -1.883,   -2.989,   -2.989,   -0.198,   -0.198,    1.849,    1.849,   -0.045,   -0.045
   12,2020091212,    3.551,    3.551,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -1.871,   -1.871,   -2.983,   -2.983,   -0.226,   -0.226,    1.842,    1.842,   -0.053,   -0.053
