  432,2020092000,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.268,    0.268,   -0.003,   -0.003,   -0.630,   -0.630,   -0.005,   -0.005
  432,2020091918,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.264,    0.264,   -0.002,   -0.002,   -0.632,   -0.632,   -0.004,   -0.004
  432,2020091912,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.265,    0.265,   -0.001,   -0.001,   -0.632,   -0.632,   -0.004,   -0.004
  432,2020091906,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.268,    0.268,   -0.000,   -0.000,   -0.631,   -0.631,   -0.003,   -0.003
  432,2020091900,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.268,    0.268,   -0.001,   -0.001,   -0.630,   -0.630,   -0.003,   -0.003
  432,2020091818,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.265,    0.265,   -0.002,   -0.002,   -0.632,   -0.632,   -0.003,   -0.003
  432,2020091812,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.268,    0.268,   -0.003,   -0.003,   -0.630,   -0.630,   -0.004,   -0.004
  432,2020091806,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.269,    0.269,   -0.002,   -0.002,   -0.630,   -0.630,   -0.004,   -0.004
  432,2020091800,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.275,    0.275,   -0.002,   -0.002,   -0.627,   -0.627,   -0.003,   -0.003
  432,2020091718,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.275,    0.275,   -0.002,   -0.002,   -0.627,   -0.627,   -0.003,   -0.003
  432,2020091712,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.272,    0.272,   -0.004,   -0.004,   -0.629,   -0.629,   -0.003,   -0.003
  432,2020091706,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.272,    0.272,   -0.006,   -0.006,   -0.628,   -0.628,   -0.004,   -0.004
  432,2020091700,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.271,    0.271,   -0.005,   -0.005,   -0.628,   -0.628,   -0.003,   -0.003
  432,2020091618,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.270,    0.270,   -0.002,   -0.002,   -0.629,   -0.629,   -0.001,   -0.001
  432,2020091612,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.272,    0.272,   -0.005,   -0.005,   -0.628,   -0.628,   -0.002,   -0.002
  432,2020091606,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.272,    0.272,   -0.004,   -0.004,   -0.628,   -0.628,   -0.002,   -0.002
  432,2020091600,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.271,    0.271,   -0.005,   -0.005,   -0.628,   -0.628,   -0.002,   -0.002
  432,2020091518,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.272,    0.272,   -0.003,   -0.003,   -0.628,   -0.628,   -0.001,   -0.001
  432,2020091512,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.273,    0.273,   -0.005,   -0.005,   -0.627,   -0.627,   -0.002,   -0.002
  432,2020091506,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.271,    0.271,   -0.007,   -0.007,   -0.628,   -0.628,   -0.003,   -0.003
  432,2020091500,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.274,    0.274,   -0.009,   -0.009,   -0.626,   -0.626,   -0.004,   -0.004
  432,2020091418,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.273,    0.273,   -0.008,   -0.008,   -0.626,   -0.626,   -0.003,   -0.003
  432,2020091412,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.275,    0.275,   -0.007,   -0.007,   -0.625,   -0.625,   -0.003,   -0.003
  432,2020091406,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.277,    0.277,   -0.007,   -0.007,   -0.624,   -0.624,   -0.003,   -0.003
  432,2020091400,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.281,    0.281,   -0.004,   -0.004,   -0.622,   -0.622,   -0.001,   -0.001
  432,2020091318,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.278,    0.278,   -0.004,   -0.004,   -0.623,   -0.623,   -0.001,   -0.001
  432,2020091312,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.277,    0.277,   -0.007,   -0.007,   -0.623,   -0.623,   -0.003,   -0.003
