  194,2020092000,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.135,    0.135,   -0.042,   -0.042,   -0.093,   -0.093,    0.029,    0.029
  194,2020091918,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.137,    0.137,   -0.043,   -0.043,   -0.092,   -0.092,    0.029,    0.029
  194,2020091912,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.135,    0.135,   -0.043,   -0.043,   -0.093,   -0.093,    0.029,    0.029
  194,2020091906,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.135,    0.135,   -0.043,   -0.043,   -0.093,   -0.093,    0.029,    0.029
  194,2020091900,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.133,    0.133,   -0.041,   -0.041,   -0.094,   -0.094,    0.030,    0.030
  194,2020091818,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.135,    0.135,   -0.042,   -0.042,   -0.093,   -0.093,    0.029,    0.029
  194,2020091812,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.135,    0.135,   -0.042,   -0.042,   -0.093,   -0.093,    0.029,    0.029
  194,2020091806,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.137,    0.137,   -0.042,   -0.042,   -0.091,   -0.091,    0.029,    0.029
  194,2020091800,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.136,    0.136,   -0.042,   -0.042,   -0.092,   -0.092,    0.030,    0.030
  194,2020091718,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.138,    0.138,   -0.041,   -0.041,   -0.091,   -0.091,    0.030,    0.030
  194,2020091712,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.137,    0.137,   -0.042,   -0.042,   -0.091,   -0.091,    0.029,    0.029
  194,2020091706,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.138,    0.138,   -0.041,   -0.041,   -0.091,   -0.091,    0.030,    0.030
  194,2020091700,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.136,    0.136,   -0.041,   -0.041,   -0.092,   -0.092,    0.030,    0.030
  194,2020091618,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.138,    0.138,   -0.042,   -0.042,   -0.091,   -0.091,    0.030,    0.030
  194,2020091612,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.138,    0.138,   -0.042,   -0.042,   -0.091,   -0.091,    0.030,    0.030
  194,2020091606,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.138,    0.138,   -0.042,   -0.042,   -0.091,   -0.091,    0.030,    0.030
  194,2020091600,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.137,    0.137,   -0.041,   -0.041,   -0.092,   -0.092,    0.030,    0.030
  194,2020091518,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.140,    0.140,   -0.040,   -0.040,   -0.090,   -0.090,    0.031,    0.031
  194,2020091512,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.140,    0.140,   -0.041,   -0.041,   -0.089,   -0.089,    0.030,    0.030
  194,2020091506,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.138,    0.138,   -0.041,   -0.041,   -0.091,   -0.091,    0.030,    0.030
  194,2020091500,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.137,    0.137,   -0.041,   -0.041,   -0.091,   -0.091,    0.031,    0.031
  194,2020091418,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.139,    0.139,   -0.041,   -0.041,   -0.090,   -0.090,    0.031,    0.031
  194,2020091412,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.139,    0.139,   -0.041,   -0.041,   -0.090,   -0.090,    0.031,    0.031
  194,2020091406,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.138,    0.138,   -0.041,   -0.041,   -0.091,   -0.091,    0.031,    0.031
  194,2020091400,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.137,    0.137,   -0.040,   -0.040,   -0.092,   -0.092,    0.031,    0.031
  194,2020091318,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.140,    0.140,   -0.041,   -0.041,   -0.090,   -0.090,    0.031,    0.031
  194,2020091312,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.138,    0.138,   -0.041,   -0.041,   -0.091,   -0.091,    0.031,    0.031
  194,2020091306,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.139,    0.139,   -0.041,   -0.041,   -0.091,   -0.091,    0.031,    0.031
  194,2020091300,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.137,    0.137,   -0.040,   -0.040,   -0.092,   -0.092,    0.031,    0.031
